id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,52,3389,8,2.67,1.53,13,4.33,3.51,8,2.67,1.53,0.95,0.94,0.67,0.59,42.41,64.21
54,10,35,1704,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.26,0.26,12.14,156.42
56,18,47,2728,14,3.5,0.58,18,4.5,1.91,17,4.25,1.89,0.94,0.95,0.33,0.31,14.43,151.23
57,22,56,4042,15,2.5,0.55,20,3.33,1.75,19,3.17,1.6,0.99,0.99,0.36,0.35,9.89,132.69
58,10,25,1796,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.38,0.42,0.82,113.14
59,3,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.03,106.75
60,10,24,1431,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.7,0.74,12.62,78.92
62,10,30,2032,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,0.98,0.44,0.45,11.06,122.31
63,10,24,1579,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.97,0.95,0.44,0.49,6.05,131.19
64,8,21,1199,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.5,16.96,127.14
65,9,34,2007,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.46,0.47,0.43,120.87
67,9,30,2009,6,2.0,1.0,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.64,0.67,11.62,75.5
68,17,41,2734,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.98,0.97,0.23,0.24,0.27,133.43
69,11,17,824,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.43,5.43,144.5
70,7,10,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,10.52,138.67
71,25,70,5070,16,2.67,1.86,25,4.17,2.32,16,2.67,1.86,1.0,1.0,0.37,0.33,12.93,117.53
72,8,18,923,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.23,5.44,189.33
73,10,27,1899,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.45,0.49,6.86,92.69
74,31,74,4900,21,2.62,1.19,25,3.12,1.25,25,3.12,1.25,1.0,1.0,0.32,0.32,13.0,164.78
75,15,24,1092,12,2.4,0.55,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.45,0.47,10.54,165.2
76,11,21,1282,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.94,0.95,0.26,0.3,1.09,132.33
77,14,25,1833,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.97,0.98,0.48,0.47,9.19,147.81
78,12,26,1502,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.42,0.44,9.25,174.81
79,27,79,4681,19,3.8,1.79,24,4.8,2.49,20,4.0,1.73,0.99,0.98,0.32,0.28,9.46,153.37
80,7,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.01,168.12
81,11,23,2307,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.92,0.68,0.46,0.35,17.38,84.45
82,13,24,1204,9,3.0,1.0,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.61,0.66,13.47,125.25
83,24,64,4219,17,2.43,0.53,24,3.43,1.4,20,2.86,0.9,0.96,0.95,0.46,0.47,10.63,120.36
84,5,17,971,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.28,21.78,86.67
85,27,44,2400,17,5.67,0.58,20,6.67,2.08,18,6.0,1.0,0.98,0.98,0.15,0.16,2.22,187.51
86,3,11,524,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.83,23.5,148.75
89,28,55,3858,17,3.4,1.14,24,4.8,2.39,18,3.6,1.34,1.0,1.0,0.28,0.27,1.76,136.11
90,12,25,1260,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.98,0.99,0.67,0.72,18.21,126.47
94,16,46,2220,10,2.5,0.58,14,3.5,2.38,10,2.5,0.58,1.0,1.0,0.24,0.24,5.71,170.72
95,10,35,2366,7,2.33,1.15,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.42,0.32,28.56,105.75
96,30,61,2892,23,3.83,0.41,28,4.67,1.03,26,4.33,0.82,1.0,1.0,0.37,0.41,11.28,160.56
97,31,85,4658,22,3.14,1.21,30,4.29,1.8,24,3.43,1.62,0.98,0.98,0.36,0.39,14.94,142.88
98,14,18,1096,12,3.0,1.41,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.42,0.44,0.11,132.78
99,13,33,1962,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.96,0.94,0.54,0.59,15.67,151.54
101,9,18,817,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.65,0.67,6.92,105.0
102,11,21,1285,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.58,0.62,5.27,148.7
103,39,58,3243,21,4.2,1.3,28,5.6,1.14,26,5.2,1.1,0.98,0.96,0.28,0.34,5.92,195.67
104,32,79,4434,14,4.67,0.58,23,7.67,3.06,18,6.0,1.0,0.98,0.98,0.31,0.31,12.27,200.33
106,14,42,2529,9,2.25,0.5,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.5,0.47,23.6,127.69
107,23,64,3701,11,3.67,0.58,18,6.0,3.46,12,4.0,1.0,1.0,1.0,0.24,0.22,12.09,166.57
108,14,35,1843,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.96,0.31,0.3,10.37,174.56
109,15,44,2053,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.35,0.38,21.89,135.15
110,34,91,5614,19,3.17,1.47,32,5.33,2.5,20,3.33,1.75,1.0,1.0,0.49,0.48,16.25,136.96
111,16,51,2609,6,2.0,1.0,12,4.0,4.36,6,2.0,1.0,1.0,1.0,0.48,0.52,22.07,142.39
112,9,15,1239,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.86,0.32,0.32,0.06,172.72
113,11,20,937,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.24,7.08,200.05
114,9,24,1194,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.27,0.26,15.72,124.31
116,20,75,5145,13,2.6,1.14,20,4.0,1.87,14,2.8,0.84,1.0,1.0,0.32,0.32,16.22,68.83
117,22,53,3072,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,1.0,1.0,0.59,0.62,18.85,133.74
118,26,56,3048,19,2.71,2.06,25,3.57,2.7,20,2.86,2.34,1.0,1.0,0.45,0.44,7.78,87.64
119,7,18,1219,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.46,0.4,19.22,103.84
120,14,55,4978,7,2.33,0.58,14,4.67,3.79,7,2.33,0.58,1.0,1.0,0.61,0.62,9.75,131.78
122,6,12,600,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.77,21.16,155.0
123,23,68,4892,17,2.83,1.47,23,3.83,3.31,17,2.83,1.47,0.94,0.95,0.34,0.3,1.4,148.82
