id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,12,525,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.17,0.18,0.0,200.1
54,17,21,1142,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.36,0.4,0.04,193.82
55,9,9,475,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,0.0,157.75
56,5,9,458,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.65,0.63,15.8,172.25
58,9,16,972,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.44,0.63,138.16
60,12,26,2417,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.94,0.26,0.19,5.83,138.22
62,16,38,2271,13,3.25,1.71,16,4.0,2.16,15,3.75,1.89,0.98,0.98,0.35,0.4,7.85,106.56
63,7,27,1650,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.44,17.6,97.89
64,11,19,832,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.26,0.29,0.09,211.58
65,30,61,3154,25,3.57,1.4,30,4.29,1.5,27,3.86,1.35,0.97,0.97,0.37,0.4,12.08,122.18
66,17,39,2113,14,2.8,1.1,16,3.2,0.84,15,3.0,1.22,1.0,1.0,0.39,0.38,11.85,137.7
68,13,38,2680,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.4,0.45,1.1,136.6
69,22,40,1958,15,3.0,1.87,21,4.2,1.1,20,4.0,1.41,1.0,1.0,0.37,0.38,9.79,130.81
70,12,17,776,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.18,0.2,0.1,185.5
71,8,18,1155,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.33,0.3,8.07,146.04
72,17,49,2786,9,2.25,0.96,16,4.0,2.58,11,2.75,1.71,0.92,0.88,0.62,0.6,31.58,80.26
73,9,28,2579,4,2.0,0.0,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.45,0.46,7.9,90.84
74,17,51,3762,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.36,3.98,179.97
75,19,39,3278,16,4.0,1.41,18,4.5,1.29,16,4.0,1.41,0.96,0.78,0.35,0.32,9.59,156.92
76,12,26,1332,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.62,0.66,20.09,127.24
77,37,75,5203,34,4.86,1.68,35,5.0,1.73,34,4.86,1.68,0.98,0.96,0.39,0.37,8.07,156.93
79,17,45,2373,11,2.75,0.96,16,4.0,1.63,13,3.25,0.96,1.0,1.0,0.4,0.45,4.48,161.5
82,22,57,3540,15,3.0,1.58,20,4.0,2.0,15,3.0,1.58,1.0,1.0,0.55,0.54,6.22,124.11
83,20,71,4234,12,2.4,1.14,20,4.0,3.54,16,3.2,1.92,1.0,1.0,0.56,0.54,18.6,99.62
