id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,22,966,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.93,0.9,0.2,0.2,0.03,214.0
55,9,34,3670,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,0.96,0.75,0.49,0.4,9.31,105.42
56,13,28,1813,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.53,0.53,4.92,107.32
57,9,22,1425,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.94,0.95,0.22,0.18,1.34,119.32
58,13,37,2435,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.59,0.58,21.52,97.84
59,12,47,4933,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.99,0.89,0.46,0.43,10.58,116.27
62,15,23,1155,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.92,0.88,0.5,0.52,12.38,124.96
63,11,26,1754,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.48,11.14,86.75
64,12,23,1343,9,2.25,0.96,11,2.75,0.5,10,2.5,1.0,1.0,1.0,0.27,0.25,0.6,162.4
65,19,37,2084,16,3.2,1.79,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.42,0.43,3.83,145.19
66,21,59,3076,13,2.6,1.52,21,4.2,2.59,18,3.6,2.7,0.98,0.98,0.56,0.57,15.45,120.15
67,12,17,783,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.25,0.26,1.34,183.72
69,7,11,532,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.94,0.57,0.62,16.09,152.65
70,9,21,1391,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.26,0.32,0.01,210.86
71,22,46,2457,20,3.33,1.97,21,3.5,2.35,20,3.33,1.97,1.0,1.0,0.22,0.26,0.2,191.62
72,7,13,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.44,10.54,219.0
73,46,101,5319,34,4.86,1.35,40,5.71,1.7,35,5.0,1.63,0.95,0.95,0.22,0.21,14.27,171.79
74,10,13,743,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.66,0.22,0.12,0.0,178.19
75,19,35,1604,16,3.2,1.1,19,3.8,1.48,17,3.4,0.89,1.0,1.0,0.29,0.31,0.55,177.27
76,6,12,544,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,31.64,135.1
77,40,90,5840,35,3.89,1.62,37,4.11,1.62,35,3.89,1.62,0.96,0.93,0.35,0.35,7.81,172.51
78,11,16,856,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.93,0.92,0.47,0.47,2.05,108.4
79,24,82,5064,15,3.0,1.58,23,4.6,3.58,15,3.0,1.58,0.99,0.99,0.39,0.36,15.41,127.44
80,12,51,2947,8,1.6,1.34,12,2.4,3.13,12,2.4,3.13,1.0,1.0,0.86,0.86,45.23,65.7
81,16,39,2374,14,2.8,1.3,16,3.2,1.48,15,3.0,1.58,0.97,0.98,0.28,0.31,12.58,127.92
82,24,67,3887,14,3.5,0.58,24,6.0,2.94,15,3.75,0.5,0.98,0.97,0.54,0.52,23.1,133.97
83,19,56,3238,13,2.6,1.52,19,3.8,3.03,14,2.8,1.92,0.97,0.97,0.23,0.23,8.51,172.61
84,34,66,4190,25,4.17,1.83,30,5.0,1.79,29,4.83,1.72,0.97,0.98,0.29,0.26,6.04,149.01
88,19,41,2252,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.98,0.42,0.46,6.79,177.35
89,25,78,5889,12,4.0,2.65,24,8.0,9.54,12,4.0,2.65,0.86,0.89,0.54,0.59,2.88,94.33
90,23,46,3339,18,3.0,0.89,21,3.5,1.38,18,3.0,0.89,1.0,1.0,0.45,0.45,4.67,135.42
91,9,20,986,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.87,0.26,0.27,0.73,170.2
92,6,12,576,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.71,3.1,187.33
93,34,101,5684,23,3.29,0.95,30,4.29,1.7,27,3.86,1.35,1.0,1.0,0.27,0.27,8.76,130.97
94,24,71,4083,18,2.57,1.72,23,3.29,2.14,20,2.86,1.57,1.0,1.0,0.31,0.3,11.73,146.55
95,22,58,2759,13,3.25,0.5,19,4.75,0.96,13,3.25,0.5,1.0,1.0,0.21,0.22,7.61,151.7
96,27,61,2724,21,4.2,1.92,25,5.0,2.55,23,4.6,2.3,0.99,0.99,0.16,0.18,7.17,190.38
97,10,34,1850,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.43,7.56,185.51
99,10,18,1561,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,0.96,0.96,0.24,0.16,2.54,176.28
100,18,68,4516,11,2.2,0.84,17,3.4,1.67,11,2.2,0.84,1.0,1.0,0.54,0.57,16.33,120.27
101,6,12,524,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.5,3.9,136.38
102,67,68,2776,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.06,0.07,0.0,241.62
103,20,60,3670,14,2.8,0.84,17,3.4,1.67,14,2.8,0.84,1.0,1.0,0.35,0.31,17.4,172.73
104,25,42,2291,15,5.0,1.73,22,7.33,2.08,20,6.67,2.52,1.0,1.0,0.22,0.29,2.11,204.83
105,18,50,3127,12,4.0,1.0,18,6.0,1.0,13,4.33,1.15,1.0,1.0,0.38,0.37,9.0,109.25
106,15,38,2075,11,3.67,2.08,15,5.0,3.0,14,4.67,3.06,1.0,1.0,0.34,0.32,15.62,161.87
107,28,78,4428,19,3.8,1.48,26,5.2,2.17,20,4.0,1.58,1.0,1.0,0.48,0.51,18.09,134.79
109,26,82,5183,16,4.0,2.16,23,5.75,3.86,16,4.0,2.16,0.98,0.96,0.18,0.16,8.75,150.02
110,16,29,2080,14,3.5,2.38,15,3.75,2.36,14,3.5,2.38,0.92,0.8,0.51,0.38,5.08,130.49
111,35,78,4311,24,4.0,1.79,32,5.33,3.78,25,4.17,2.04,0.98,0.98,0.44,0.43,7.68,116.94
113,7,20,1462,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.88,0.74,0.47,0.37,21.06,133.5
