id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1503,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.43,0.3,135.0
53,15,29,1484,11,3.67,2.08,14,4.67,2.08,14,4.67,2.08,0.97,0.95,0.42,0.47,15.99,140.56
54,10,18,1119,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.95,0.96,0.63,0.71,6.82,138.26
55,9,25,1674,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.29,0.33,0.14,155.8
56,18,41,2356,14,2.33,1.03,18,3.0,1.55,17,2.83,1.47,0.98,0.97,0.4,0.42,15.98,120.33
57,34,94,5507,23,3.29,1.98,33,4.71,3.64,25,3.57,2.23,0.98,0.99,0.46,0.48,13.25,105.25
60,5,5,301,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.79,0.62,0.62,0.0,58.5
61,4,18,943,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.68,0.68,41.61,92.0
63,12,33,2237,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.98,0.99,0.46,0.46,12.17,144.92
64,12,27,1542,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.52,0.57,8.51,169.81
65,19,39,1902,15,3.0,1.41,19,3.8,1.92,16,3.2,1.48,0.94,0.91,0.31,0.31,4.45,154.7
66,17,51,2819,14,2.33,1.21,17,2.83,1.94,14,2.33,1.21,1.0,1.0,0.42,0.41,9.73,147.36
68,22,46,2557,20,4.0,1.58,22,4.4,2.07,21,4.2,1.92,0.97,0.98,0.35,0.34,14.21,136.34
69,19,28,1354,15,3.75,0.5,19,4.75,1.71,19,4.75,1.71,0.96,0.92,0.25,0.27,0.24,198.84
70,43,81,4585,35,3.5,1.08,39,3.9,1.2,37,3.7,1.16,0.97,0.96,0.36,0.37,6.58,183.21
71,32,89,5327,16,3.2,1.79,30,6.0,4.18,21,4.2,2.59,0.99,0.99,0.38,0.41,12.85,123.66
72,18,75,4773,9,2.25,1.5,16,4.0,4.24,9,2.25,1.5,1.0,1.0,0.46,0.48,1.47,147.16
73,27,47,2737,24,4.8,2.17,25,5.0,2.12,25,5.0,2.12,0.98,0.97,0.33,0.36,3.4,179.62
74,33,61,3286,31,3.88,1.81,32,4.0,1.85,32,4.0,1.85,1.0,1.0,0.32,0.33,5.23,198.42
75,24,40,1810,19,4.75,0.5,22,5.5,1.29,20,5.0,0.82,0.98,0.97,0.15,0.15,0.12,182.69
76,9,26,1791,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.54,16.09,119.79
77,7,20,1705,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.27,0.26,2.88,106.92
78,38,67,3871,30,3.75,1.16,36,4.5,1.41,34,4.25,1.39,0.99,1.0,0.33,0.36,5.19,150.5
79,15,49,2797,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,0.97,0.98,0.45,0.43,16.09,146.11
80,16,43,2938,14,3.5,1.91,16,4.0,2.16,14,3.5,1.91,1.0,1.0,0.44,0.51,5.28,126.26
81,14,28,1846,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.4,0.44,0.11,143.85
82,23,67,4059,17,2.43,0.98,23,3.29,0.95,21,3.0,1.29,0.98,0.97,0.45,0.44,9.33,122.0
83,4,8,617,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,1.55,92.0
84,34,68,3714,23,3.83,0.75,31,5.17,1.94,24,4.0,1.1,0.97,0.97,0.29,0.3,7.52,156.86
85,18,51,3476,14,2.8,1.3,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.31,0.36,8.13,152.49
86,5,16,905,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.68,26.9,138.34
87,6,8,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.28,0.06,190.7
88,19,42,2189,16,3.2,0.84,19,3.8,0.84,18,3.6,0.55,0.96,0.93,0.44,0.44,14.07,104.29
89,22,42,2618,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.22,0.22,2.93,194.62
90,8,8,411,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.94,0.89,0.72,0.71,0.0,103.56
91,15,45,2511,6,2.0,1.0,15,5.0,1.73,7,2.33,1.15,1.0,1.0,0.26,0.24,8.85,119.39
92,15,40,2058,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.26,5.54,167.48
93,32,89,4910,25,3.57,1.4,31,4.43,1.4,27,3.86,1.46,1.0,1.0,0.4,0.43,18.58,156.12
95,22,66,3519,16,3.2,0.84,21,4.2,1.1,18,3.6,0.89,1.0,1.0,0.36,0.36,19.5,143.47
96,28,71,3656,21,3.5,1.22,25,4.17,1.33,21,3.5,1.22,0.98,0.98,0.36,0.39,11.82,147.08
98,34,92,5072,24,3.43,1.27,31,4.43,1.81,24,3.43,1.27,0.93,0.91,0.36,0.35,16.27,153.66
99,6,7,328,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.84,0.46,0.46,0.0,175.5
101,5,15,850,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.43,7.85,149.25
102,16,35,2302,9,3.0,1.0,15,5.0,2.65,12,4.0,1.73,1.0,1.0,0.27,0.24,9.1,172.25
103,61,84,3761,13,4.33,1.15,20,6.67,1.15,19,6.33,0.58,0.98,0.99,0.16,0.19,3.03,226.98
104,9,20,1276,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.26,15.94,145.64
105,27,60,3632,16,2.67,0.82,24,4.0,1.79,18,3.0,0.63,1.0,1.0,0.32,0.31,5.3,180.48
106,39,100,6262,27,3.0,1.0,38,4.22,1.48,31,3.44,1.24,0.98,0.99,0.44,0.45,12.64,141.5
107,7,15,788,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.93,0.9,0.4,0.39,11.39,134.17
109,51,150,9434,27,3.38,1.6,46,5.75,2.66,30,3.75,1.39,1.0,0.97,0.44,0.42,18.03,130.29
110,19,43,2211,13,2.6,0.89,18,3.6,1.95,14,2.8,1.1,1.0,1.0,0.52,0.54,18.03,135.76
111,28,85,5161,17,2.83,1.17,28,4.67,4.13,17,2.83,1.17,0.98,0.98,0.5,0.52,8.78,130.62
112,12,25,1176,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.57,11.23,125.38
113,8,24,1784,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.9,0.38,0.36,0.38,118.84
114,15,45,2543,10,1.67,0.82,15,2.5,1.64,11,1.83,0.98,1.0,1.0,0.53,0.53,11.22,78.26
117,12,27,1465,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,0.98,0.98,0.49,0.53,10.08,88.9
118,16,32,2202,15,3.0,1.87,16,3.2,2.28,15,3.0,1.87,0.98,0.93,0.52,0.52,8.85,118.79
119,21,36,3414,17,2.83,0.98,18,3.0,1.26,17,2.83,0.98,0.9,0.72,0.4,0.28,8.0,166.68
121,7,17,1127,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.37,0.44,0.01,145.0
122,11,24,1459,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.64,0.66,0.5,0.48,6.95,122.4
123,7,35,1882,4,1.33,0.58,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.46,0.42,14.37,58.33
124,10,13,588,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.8,0.81,0.63,0.65,0.03,107.7
125,15,42,2520,8,2.0,0.82,13,3.25,2.63,8,2.0,0.82,1.0,1.0,0.63,0.65,30.81,131.31
126,18,41,2404,11,2.75,0.5,15,3.75,2.22,11,2.75,0.5,0.94,0.95,0.37,0.41,7.84,154.37
127,12,24,1214,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.97,0.33,0.34,8.46,162.31
128,17,44,3074,13,3.25,0.5,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.36,0.38,3.78,142.66
129,24,66,5189,15,2.5,0.55,22,3.67,1.51,16,2.67,0.52,0.99,0.95,0.41,0.36,9.66,140.78
130,27,85,6559,17,2.43,1.62,27,3.86,3.63,18,2.57,1.81,1.0,1.0,0.5,0.49,19.74,87.83
131,42,110,6486,26,3.71,0.76,42,6.0,2.45,28,4.0,0.82,0.99,1.0,0.52,0.51,17.26,113.22
132,9,22,1884,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.54,0.23,162.67
134,5,25,1772,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.95,0.95,0.66,0.66,27.5,58.5
135,21,60,4000,13,2.17,0.98,20,3.33,2.34,14,2.33,1.21,1.0,1.0,0.44,0.46,5.41,84.57
136,14,39,2492,11,2.2,0.84,14,2.8,1.48,13,2.6,1.52,0.98,0.99,0.51,0.55,15.6,114.74
137,16,28,1735,13,2.6,1.52,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.3,0.33,0.17,136.98
138,4,22,1865,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.43,0.38,21.23,153.0
139,15,32,2095,12,2.4,0.89,14,2.8,1.3,13,2.6,1.34,0.93,0.96,0.42,0.42,3.12,91.03
141,20,46,2896,15,3.0,1.87,20,4.0,2.0,17,3.4,2.07,0.97,0.94,0.42,0.41,7.18,99.72
142,10,22,1693,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.6,13.42,96.0
143,9,24,1286,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.49,9.24,113.21
145,6,18,1214,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.65,0.64,10.92,102.44
147,8,14,906,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.89,0.46,0.52,0.04,175.25
