id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,19,1142,6,3.0,2.83,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.39,12.34,105.75
55,17,47,2536,14,2.8,0.84,17,3.4,1.14,15,3.0,1.0,0.96,0.94,0.52,0.53,13.9,125.52
56,8,18,900,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.17,0.19,0.48,164.83
57,15,32,1996,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.42,0.44,4.22,157.7
58,19,42,2713,15,3.0,0.71,18,3.6,1.52,16,3.2,0.84,1.0,1.0,0.42,0.42,11.07,118.95
59,6,8,412,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.84,0.86,1.88,99.5
60,13,35,1683,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.94,0.94,0.54,0.56,20.72,88.56
61,8,17,1078,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.95,0.37,0.36,10.59,143.25
62,19,55,3537,15,2.5,0.84,19,3.17,0.41,18,3.0,0.0,0.96,0.97,0.47,0.48,15.13,120.0
63,13,26,1713,11,2.2,0.84,13,2.6,1.52,11,2.2,0.84,0.99,0.99,0.58,0.57,9.48,118.57
64,13,31,1995,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.53,0.54,13.67,103.03
65,17,65,3837,10,2.5,2.38,17,4.25,2.06,11,2.75,2.36,0.98,0.98,0.57,0.59,11.41,81.46
66,18,42,2770,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.53,0.56,5.77,155.51
67,10,23,1478,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.28,0.03,201.54
68,17,37,2128,14,2.8,1.3,17,3.4,1.14,15,3.0,1.0,0.95,0.93,0.43,0.42,10.35,101.97
69,26,47,2444,18,3.6,0.55,23,4.6,1.52,22,4.4,1.52,1.0,1.0,0.41,0.4,13.28,141.41
70,7,17,716,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,10.02,100.58
71,29,61,4050,23,3.29,1.6,26,3.71,1.89,25,3.57,1.62,0.98,0.98,0.27,0.25,5.28,151.17
72,40,157,11887,21,3.0,1.73,38,5.43,5.06,22,3.14,1.95,0.97,0.95,0.41,0.37,6.48,110.51
73,20,37,1740,14,4.67,1.15,18,6.0,2.65,17,5.67,2.89,1.0,1.0,0.36,0.4,10.3,170.69
74,15,39,2714,11,2.75,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.34,0.4,4.78,148.77
75,26,46,2304,20,3.33,1.86,24,4.0,2.61,21,3.5,2.07,0.83,0.83,0.42,0.43,6.93,166.4
76,11,22,1327,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.62,28.12,136.44
77,28,48,3189,24,4.0,1.55,25,4.17,1.17,25,4.17,1.17,0.95,0.97,0.43,0.43,4.77,161.15
79,33,97,6498,24,3.0,1.07,31,3.88,2.17,25,3.12,1.25,0.97,0.97,0.38,0.42,1.18,160.98
