id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,18,23,1036,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.3,0.34,0.28,180.03
56,12,33,2892,9,3.0,1.73,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.44,0.33,8.16,116.18
57,15,31,1821,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.94,0.9,0.28,0.32,2.83,159.63
58,8,29,1879,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.54,0.57,14.76,130.83
59,7,23,1495,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.54,16.58,74.58
60,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.02,202.38
61,11,23,1822,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.93,0.93,0.19,0.15,1.55,83.9
62,17,46,2939,12,3.0,1.15,17,4.25,1.71,17,4.25,1.71,0.97,0.98,0.48,0.43,23.37,112.5
63,4,4,251,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.66,0.6,0.0,59.66
64,10,23,1108,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.5,7.12,130.3
65,29,68,4016,22,3.14,1.68,28,4.0,2.31,26,3.71,1.8,0.99,0.98,0.56,0.54,12.21,123.39
66,12,36,2627,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.44,0.41,12.29,69.1
67,11,31,1871,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.32,0.37,11.46,144.61
70,25,46,2515,19,3.8,2.39,24,4.8,3.19,20,4.0,2.55,0.93,0.91,0.25,0.23,3.5,127.86
71,6,11,931,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.85,0.55,0.47,0.06,152.83
72,38,85,6042,27,3.38,2.2,33,4.12,3.76,28,3.5,2.14,1.0,1.0,0.43,0.36,13.22,114.21
73,35,76,4513,28,4.0,2.38,32,4.57,2.88,30,4.29,2.81,1.0,1.0,0.45,0.48,10.89,165.78
74,29,40,2220,21,5.25,0.96,26,6.5,2.08,23,5.75,1.26,0.9,0.78,0.28,0.26,0.18,167.0
75,36,87,4818,26,3.71,0.95,35,5.0,1.91,26,3.71,0.95,0.99,1.0,0.44,0.48,10.75,126.39
76,22,57,3406,16,2.29,0.95,22,3.14,1.77,21,3.0,1.73,1.0,1.0,0.48,0.5,15.16,117.18
77,21,37,2005,12,4.0,1.0,16,5.33,2.31,14,4.67,2.08,0.93,0.97,0.25,0.32,1.33,166.95
78,6,10,453,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.5,0.54,15.88,137.38
80,19,78,4641,11,2.2,0.45,18,3.6,1.34,12,2.4,0.55,1.0,1.0,0.35,0.34,26.72,122.04
81,15,44,2424,7,3.5,2.12,14,7.0,4.24,8,4.0,2.83,1.0,1.0,0.4,0.4,19.59,70.2
82,25,49,2806,18,4.5,1.73,25,6.25,2.5,21,5.25,1.71,0.98,0.98,0.32,0.3,10.66,139.65
83,28,94,6171,20,3.33,1.21,27,4.5,2.17,25,4.17,2.23,1.0,1.0,0.38,0.42,12.93,152.74
86,8,21,1432,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.2,5.04,210.17
87,27,40,2339,16,3.2,1.3,19,3.8,1.92,19,3.8,1.92,0.96,0.96,0.43,0.52,5.47,147.29
88,19,35,2088,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.37,0.42,6.42,170.82
89,9,27,1635,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.59,0.55,23.82,138.58
90,9,18,916,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.68,24.57,110.42
93,23,44,1919,20,5.0,1.15,22,5.5,1.73,21,5.25,1.5,0.95,0.94,0.28,0.31,5.29,186.86
94,35,94,5263,21,4.2,1.3,31,6.2,3.9,21,4.2,1.3,1.0,1.0,0.31,0.32,11.64,155.31
95,40,89,4596,28,4.67,2.07,38,6.33,1.86,29,4.83,2.04,1.0,1.0,0.27,0.32,6.37,169.4
96,28,53,2604,22,3.14,1.77,24,3.43,1.72,22,3.14,1.77,1.0,1.0,0.42,0.45,6.38,154.79
97,6,17,822,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.3,10.28,130.12
98,13,45,3009,7,2.33,0.58,12,4.0,1.0,7,2.33,0.58,1.0,1.0,0.4,0.42,15.83,133.42
100,33,65,4245,11,2.75,1.26,33,8.25,10.05,13,3.25,2.06,0.97,0.88,0.32,0.25,20.48,117.8
101,5,15,818,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,31.44,82.25
102,16,46,2703,11,3.67,0.58,16,5.33,0.58,11,3.67,0.58,1.0,1.0,0.39,0.4,15.38,139.72
103,35,57,3035,15,3.75,0.96,21,5.25,0.5,19,4.75,0.96,0.97,0.98,0.31,0.38,4.79,209.32
104,33,48,2507,15,5.0,1.73,24,8.0,2.65,20,6.67,2.08,0.98,0.96,0.22,0.22,5.59,208.02
105,27,64,4062,10,2.5,1.0,16,4.0,1.83,13,3.25,1.5,1.0,1.0,0.5,0.56,10.06,162.21
106,18,43,3199,13,3.25,1.26,18,4.5,2.38,13,3.25,1.26,1.0,1.0,0.46,0.45,11.12,142.06
107,7,20,1011,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.24,9.93,139.2
108,15,48,3732,10,2.5,1.29,15,3.75,2.75,10,2.5,1.29,1.0,1.0,0.44,0.43,5.51,127.67
109,28,59,2781,23,3.83,1.47,26,4.33,1.97,25,4.17,1.72,0.97,0.95,0.26,0.28,6.73,151.79
110,16,25,1583,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.97,0.88,0.55,0.5,10.57,151.24
111,15,33,1543,10,3.33,1.53,15,5.0,2.65,11,3.67,2.08,1.0,1.0,0.64,0.65,7.26,140.83
112,31,102,5638,19,2.71,1.6,26,3.71,2.56,20,2.86,1.86,1.0,1.0,0.36,0.37,19.42,139.89
113,5,12,580,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.46,0.47,1.51,79.11
114,15,39,2066,10,2.0,1.0,15,3.0,1.22,12,2.4,0.89,0.97,0.98,0.69,0.71,21.84,90.95
115,13,22,1173,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.89,0.89,0.37,0.39,7.45,155.19
117,4,18,1469,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.73,0.3,51.25
118,16,50,3268,11,1.83,0.41,16,2.67,1.75,11,1.83,0.41,1.0,1.0,0.59,0.57,20.7,110.92
119,3,11,552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.26,3.18,105.0
120,15,48,3701,8,2.67,0.58,14,4.67,1.53,9,3.0,1.0,1.0,1.0,0.48,0.46,8.56,123.72
121,5,8,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,7.66,130.5
122,14,49,2890,8,1.6,0.89,14,2.8,2.05,8,1.6,0.89,1.0,1.0,0.59,0.56,5.4,93.16
123,7,25,1148,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.57,0.57,0.14,85.07
124,21,80,5331,14,2.33,1.37,21,3.5,2.07,14,2.33,1.37,0.98,0.99,0.35,0.32,9.25,92.12
125,9,18,1096,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.79,0.52,0.48,6.27,107.5
126,5,10,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,7.56,127.25
128,23,38,1926,11,2.2,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.25,0.25,7.12,166.97
129,8,24,1748,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.52,0.31,200.47
130,7,21,1151,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.68,17.59,142.22
131,12,23,1152,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.36,0.39,21.77,115.31
132,23,65,4867,11,2.75,1.71,21,5.25,2.75,14,3.5,2.65,1.0,1.0,0.42,0.36,13.86,126.74
133,6,14,1198,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.95,0.72,0.85,0.92,127.38
134,14,48,3054,4,2.0,1.41,14,7.0,8.49,4,2.0,1.41,1.0,1.0,0.74,0.7,14.36,66.5
135,16,54,2947,8,2.0,1.15,16,4.0,2.94,9,2.25,1.5,1.0,1.0,0.7,0.71,36.85,87.68
137,37,106,6927,18,2.57,1.27,35,5.0,5.8,21,3.0,2.0,0.98,0.99,0.38,0.37,13.86,122.12
139,13,26,1563,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,0.96,0.97,0.62,0.65,17.28,85.17
140,15,51,3768,11,1.83,1.17,15,2.5,1.97,11,1.83,1.17,0.98,0.94,0.83,0.8,24.26,71.7
