id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,15,31,1814,8,2.67,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.34,0.4,5.43,171.82
55,6,8,352,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.32,0.03,152.83
56,4,11,536,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.91,10.6,125.66
59,8,19,1223,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.37,8.39,176.17
60,16,51,3432,12,3.0,1.41,15,3.75,2.06,14,3.5,2.08,1.0,1.0,0.36,0.34,8.46,119.07
61,8,33,2304,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.94,0.77,0.35,0.18,13.42,109.72
62,24,66,3801,14,3.5,1.0,21,5.25,1.26,17,4.25,0.96,0.98,0.99,0.35,0.34,18.22,119.78
63,5,20,1546,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,1.92,138.84
64,19,50,3191,12,2.4,1.14,19,3.8,1.48,15,3.0,2.0,1.0,1.0,0.44,0.46,18.35,108.38
65,18,69,4039,10,1.67,0.52,17,2.83,2.64,12,2.0,0.89,1.0,1.0,0.3,0.3,6.76,157.22
66,16,36,2377,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.28,0.31,2.2,121.35
67,6,10,567,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.24,0.28,0.04,89.66
68,12,27,1599,9,3.0,2.0,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.49,0.47,24.56,138.08
69,17,36,1840,15,3.75,0.5,16,4.0,0.0,15,3.75,0.5,1.0,1.0,0.2,0.2,7.09,138.41
71,21,36,1790,18,3.0,1.26,20,3.33,1.75,19,3.17,1.47,1.0,1.0,0.47,0.49,2.44,132.78
72,35,118,7372,20,4.0,1.41,34,6.8,2.28,23,4.6,1.52,1.0,1.0,0.4,0.37,20.84,111.82
73,11,15,880,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,0.92,0.82,0.49,0.46,0.21,128.27
74,16,31,1536,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.49,0.51,12.56,158.61
75,27,70,4234,19,3.8,1.64,27,5.4,2.79,23,4.6,2.07,1.0,1.0,0.35,0.3,10.47,131.1
76,30,66,4673,28,3.11,1.17,30,3.33,1.22,29,3.22,1.3,0.9,0.86,0.39,0.43,4.43,153.15
77,8,11,504,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.46,6.34,182.17
79,20,54,3357,16,3.2,1.64,18,3.6,1.52,17,3.4,1.82,1.0,1.0,0.33,0.35,3.96,130.77
80,12,36,2174,9,3.0,2.65,11,3.67,3.79,10,3.33,3.21,1.0,1.0,0.39,0.41,5.6,94.65
81,14,39,2052,11,1.83,0.98,14,2.33,1.21,11,1.83,0.98,1.0,1.0,0.61,0.63,18.43,89.43
82,22,54,3309,13,3.25,0.5,20,5.0,2.31,13,3.25,0.5,0.97,0.97,0.41,0.38,11.78,115.02
83,27,49,2510,25,3.12,1.96,27,3.38,2.13,26,3.25,1.91,1.0,1.0,0.45,0.45,9.09,145.75
84,14,22,966,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.95,0.96,0.27,0.27,0.05,147.04
86,10,10,482,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.69,0.66,0.38,0.36,0.0,118.56
87,19,34,1754,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.5,0.51,4.75,143.74
88,5,15,786,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,16.34,119.84
89,12,25,1822,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.41,0.72,185.83
90,6,15,780,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.58,31.98,107.25
91,11,27,1394,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.57,0.56,0.21,89.25
92,10,25,1678,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.67,0.7,1.08,133.45
93,30,63,2840,27,3.38,1.06,29,3.62,0.92,28,3.5,1.2,1.0,1.0,0.38,0.41,13.38,173.77
94,10,34,1676,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.27,0.3,20.17,169.42
95,33,109,6076,22,3.67,1.21,32,5.33,1.75,23,3.83,1.6,0.98,0.97,0.3,0.31,16.04,126.58
96,18,61,3055,8,4.0,1.41,16,8.0,4.24,8,4.0,1.41,1.0,1.0,0.3,0.32,7.91,163.74
97,26,79,4644,18,2.57,1.4,24,3.43,2.3,22,3.14,1.86,0.98,0.98,0.48,0.46,17.43,126.58
98,20,55,2942,14,3.5,1.0,18,4.5,2.08,15,3.75,1.26,0.97,0.95,0.34,0.4,17.43,179.33
99,12,22,1037,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.97,0.96,0.54,0.55,12.33,179.31
100,18,40,2123,12,3.0,0.82,17,4.25,2.63,12,3.0,0.82,1.0,1.0,0.55,0.56,17.58,129.61
101,17,30,1792,14,3.5,2.08,16,4.0,2.16,15,3.75,2.06,0.96,0.94,0.36,0.41,5.14,133.44
102,12,15,692,6,3.0,1.41,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.4,0.43,3.16,183.4
103,16,24,1052,6,3.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.24,0.27,5.72,212.72
104,56,74,3434,20,5.0,1.41,26,6.5,1.73,24,6.0,1.41,1.0,1.0,0.21,0.22,3.44,216.92
105,8,20,1582,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.38,1.45,173.38
106,16,33,1956,12,3.0,1.83,16,4.0,2.45,14,3.5,2.38,0.94,0.88,0.31,0.26,6.65,145.46
107,20,42,3570,17,3.4,2.3,20,4.0,2.65,18,3.6,2.19,0.98,0.94,0.58,0.57,24.01,125.37
108,5,10,522,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.61,0.62,1.27,131.38
109,26,55,2449,20,3.33,1.03,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.25,0.26,8.39,197.85
110,12,38,2256,11,2.2,1.64,12,2.4,1.67,11,2.2,1.64,1.0,1.0,0.39,0.44,13.98,113.51
111,26,69,3509,15,3.0,1.58,25,5.0,5.7,15,3.0,1.58,0.9,0.86,0.45,0.42,0.2,122.06
112,6,17,1130,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,2.45,54.56
113,9,18,933,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.91,0.35,0.35,4.52,144.22
114,17,42,2639,14,2.8,1.79,17,3.4,1.82,15,3.0,2.12,0.98,0.97,0.42,0.39,21.52,110.1
115,7,18,968,4,1.0,0.0,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.72,0.75,17.1,77.12
116,9,16,1012,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.97,0.61,0.69,4.24,117.3
118,8,12,614,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.44,0.47,2.26,91.0
119,13,39,2181,8,2.0,1.15,13,3.25,3.3,8,2.0,1.15,0.99,0.98,0.76,0.74,13.66,97.32
120,4,10,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.82,31.64,154.75
121,14,50,4198,6,1.5,1.0,14,3.5,3.79,7,1.75,0.96,0.99,0.97,0.76,0.77,3.54,61.03
122,23,78,4259,14,2.33,1.51,22,3.67,1.51,16,2.67,1.86,1.0,1.0,0.44,0.44,19.37,105.23
123,11,23,1020,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.4,0.4,0.42,118.25
124,23,68,4240,12,2.0,0.89,22,3.67,1.63,17,2.83,1.47,0.98,0.99,0.49,0.43,18.82,113.08
125,11,35,2401,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.91,0.92,0.41,0.33,21.04,126.07
126,13,27,2510,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.2,0.2,0.08,175.88
128,25,54,3106,19,3.8,1.64,23,4.6,2.41,20,4.0,1.58,0.98,0.92,0.46,0.45,13.01,152.68
129,4,11,798,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.71,124.34
130,17,64,4316,7,2.33,0.58,16,5.33,4.93,8,2.67,1.15,0.94,0.96,0.4,0.42,5.62,75.03
132,9,22,1371,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.52,0.49,22.91,88.39
133,9,26,1707,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.93,0.94,0.36,0.38,11.8,86.11
134,7,23,1798,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.4,7.94,127.79
135,20,55,3486,14,2.8,0.45,19,3.8,1.92,15,3.0,0.71,0.96,0.92,0.53,0.52,9.87,141.15
136,10,31,2012,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,0.95,0.94,0.32,0.27,17.79,102.75
138,28,76,5189,17,2.83,1.47,27,4.5,1.52,22,3.67,1.03,0.91,0.88,0.49,0.44,18.61,102.43
140,7,12,612,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.52,0.55,0.66,130.62
141,6,6,268,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.76,0.0,109.17
142,18,49,3019,14,1.75,0.46,18,2.25,0.71,16,2.0,0.53,0.98,0.94,0.61,0.58,16.5,98.02
143,5,14,1084,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.58,0.49,104.75
144,7,27,1982,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.59,0.56,13.74,97.5
146,10,24,1494,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.98,0.95,0.46,0.49,6.32,137.42
147,14,33,1874,10,2.0,1.41,13,2.6,1.67,10,2.0,1.41,1.0,1.0,0.57,0.57,18.74,102.68
149,11,26,1768,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.95,0.53,0.56,7.92,116.56
150,21,55,3188,9,2.25,0.5,19,4.75,2.36,13,3.25,1.26,1.0,1.0,0.4,0.43,12.13,115.72
151,20,52,3183,14,2.33,1.86,19,3.17,2.4,17,2.83,1.6,0.99,0.99,0.39,0.38,9.64,88.27
152,16,61,3952,6,2.0,1.0,16,5.33,1.15,6,2.0,1.0,0.99,1.0,0.53,0.56,15.69,100.39
