id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,14,19,988,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.43,0.38,0.28,0.31,0.0,136.21
83,52,57,2656,42,3.5,1.51,48,4.0,2.26,47,3.92,2.02,0.58,0.58,0.27,0.26,0.0,130.89
84,16,17,973,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,0.32,0.28,0.49,0.49,0.0,136.92
85,32,37,1672,20,2.86,1.35,20,2.86,1.35,20,2.86,1.35,0.51,0.49,0.25,0.25,0.0,172.04
86,45,52,2504,30,3.33,0.87,30,3.33,0.87,32,3.56,1.01,0.62,0.58,0.23,0.25,0.0,159.29
87,21,33,2024,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.49,0.38,0.38,0.46,0.44,188.06
88,45,64,4057,29,2.9,0.57,28,2.8,0.63,35,3.5,0.97,0.42,0.32,0.32,0.37,0.27,156.75
89,22,25,1144,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.63,0.59,0.21,0.23,0.0,164.75
90,21,26,1392,18,3.6,0.89,19,3.8,0.84,18,3.6,0.89,0.61,0.57,0.33,0.36,0.2,164.73
91,8,11,594,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.28,0.28,0.42,0.41,0.0,93.56
92,4,7,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.42,0.58,0.57,2.15,122.0
93,15,24,1138,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.34,0.33,0.29,0.27,0.81,166.36
94,29,46,2718,24,4.0,2.1,26,4.33,2.34,24,4.0,2.1,0.65,0.52,0.22,0.25,1.3,165.59
95,39,71,3540,29,3.62,1.06,32,4.0,1.31,31,3.88,1.13,0.75,0.64,0.15,0.21,3.1,177.65
96,19,36,1555,16,3.2,0.45,18,3.6,0.55,17,3.4,0.55,0.75,0.73,0.14,0.14,3.51,162.88
97,24,39,2080,20,3.33,1.51,21,3.5,1.87,20,3.33,1.51,0.66,0.52,0.17,0.24,2.51,182.26
98,32,46,2646,27,3.0,1.22,29,3.22,1.39,31,3.44,1.33,0.47,0.37,0.37,0.43,0.9,146.29
99,7,14,840,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.43,0.31,0.41,0.49,1.85,165.17
100,10,11,567,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.53,0.46,0.29,0.35,0.0,156.38
101,17,30,1980,15,2.5,1.38,16,2.67,1.63,16,2.67,1.21,0.35,0.29,0.32,0.35,0.15,103.4
102,18,23,1052,12,4.0,1.73,15,5.0,3.46,14,4.67,2.89,0.65,0.63,0.17,0.18,0.09,184.91
103,44,65,3083,27,3.38,1.41,37,4.62,1.19,36,4.5,1.2,0.65,0.62,0.27,0.28,0.83,197.64
104,63,99,5848,30,3.75,1.75,46,5.75,2.96,50,6.25,2.43,0.6,0.46,0.28,0.38,1.18,184.34
105,40,68,4343,35,3.18,1.72,35,3.18,1.72,37,3.36,1.91,0.38,0.29,0.51,0.58,0.63,134.25
106,48,68,4181,41,3.42,1.38,42,3.5,1.88,47,3.92,1.38,0.42,0.34,0.34,0.4,0.28,151.03
107,14,29,1823,13,2.6,2.3,14,2.8,2.68,14,2.8,2.68,0.49,0.47,0.47,0.47,2.0,87.53
108,22,38,1752,20,2.86,1.57,20,2.86,1.57,20,2.86,1.57,0.49,0.47,0.31,0.32,1.4,145.06
109,20,30,1596,19,2.71,0.76,20,2.86,0.9,19,2.71,0.76,0.56,0.46,0.3,0.36,0.93,172.18
110,17,20,1126,17,3.4,1.67,16,3.2,1.3,17,3.4,1.67,0.53,0.42,0.3,0.36,0.0,142.97
111,25,502,536959,21,2.33,1.0,20,2.22,1.09,21,2.33,1.0,0.47,0.44,0.36,0.38,1.1,118.96
112,79,119,7244,49,2.72,1.07,48,2.67,1.19,65,3.61,1.82,0.45,0.35,0.35,0.42,0.89,134.81
113,41,83,4203,36,3.0,1.13,37,3.08,1.08,38,3.17,1.19,0.62,0.52,0.22,0.28,3.16,155.47
114,62,132,8794,43,2.39,1.2,45,2.5,1.25,59,3.28,1.32,0.33,0.25,0.46,0.51,2.14,104.13
115,29,34,1784,26,2.6,0.97,27,2.7,1.06,28,2.8,1.03,0.49,0.44,0.43,0.46,0.33,128.35
116,26,51,3928,16,2.0,1.2,16,2.0,1.2,25,3.12,1.64,0.16,0.1,0.42,0.47,0.7,83.47
117,20,29,1769,20,2.5,1.31,20,2.5,1.31,20,2.5,1.31,0.35,0.29,0.33,0.35,0.0,111.02
118,29,53,3668,19,2.38,0.74,20,2.5,0.93,26,3.25,1.49,0.29,0.26,0.37,0.39,0.24,92.41
120,109,205,15393,73,2.43,1.1,73,2.43,1.19,106,3.53,1.98,0.2,0.13,0.55,0.61,0.64,94.19
121,9,11,582,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.19,0.2,0.64,0.63,0.0,84.92
122,12,13,504,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.52,0.54,0.42,0.39,0.0,142.65
123,9,11,680,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.4,0.34,0.4,0.44,0.0,103.69
124,19,24,1088,18,2.0,0.87,18,2.0,0.87,18,2.0,0.87,0.3,0.34,0.41,0.37,0.0,81.83
125,32,33,1574,25,2.78,1.2,25,2.78,1.2,25,2.78,1.2,0.56,0.5,0.39,0.44,0.0,148.69
126,17,21,952,10,2.5,1.29,11,2.75,1.71,12,3.0,1.83,0.4,0.36,0.35,0.4,0.15,144.68
127,35,45,2808,18,2.57,1.13,18,2.57,1.13,24,3.43,1.62,0.51,0.39,0.36,0.46,0.33,164.1
128,21,32,2165,14,2.33,0.82,14,2.33,0.82,19,3.17,2.04,0.37,0.26,0.4,0.5,0.34,141.19
129,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.53,0.42,0.46,0.0,118.42
130,38,44,2493,36,2.77,1.59,37,2.85,1.72,38,2.92,1.75,0.41,0.33,0.44,0.49,0.0,124.28
131,18,21,1241,17,2.43,0.98,16,2.29,0.95,18,2.57,1.13,0.36,0.28,0.37,0.46,0.0,113.37
132,28,38,2247,22,2.75,1.04,22,2.75,1.04,27,3.38,1.69,0.37,0.36,0.36,0.37,0.12,89.2
133,104,725,652885,67,2.31,1.04,68,2.34,1.01,101,3.48,1.82,0.25,0.2,0.5,0.53,0.78,82.3
134,18,22,1373,18,2.25,0.89,18,2.25,0.89,18,2.25,0.89,0.34,0.3,0.4,0.42,0.04,87.85
135,20,25,1487,19,3.17,2.71,20,3.33,3.01,20,3.33,3.01,0.32,0.27,0.42,0.44,0.09,76.1
136,21,23,1033,19,2.11,0.93,19,2.11,0.93,19,2.11,0.93,0.39,0.37,0.48,0.48,0.0,126.08
137,93,140,10059,60,2.73,1.45,61,2.77,1.63,90,4.09,2.71,0.25,0.18,0.44,0.48,0.33,85.3
138,55,564,560727,52,2.26,1.21,53,2.3,1.26,55,2.39,1.27,0.28,0.23,0.58,0.61,0.24,96.92
139,87,142,10142,64,2.29,0.98,63,2.25,1.0,80,2.86,1.51,0.27,0.19,0.5,0.55,0.33,99.45
140,28,524,577275,26,2.17,1.03,27,2.25,1.06,27,2.25,1.14,0.42,0.36,0.39,0.41,0.44,108.27
141,27,30,1816,19,2.71,1.38,26,3.71,2.43,21,3.0,1.53,0.49,0.4,0.31,0.36,0.0,94.91
142,24,40,2773,18,3.0,1.41,18,3.0,1.41,21,3.5,1.87,0.33,0.25,0.53,0.58,0.56,137.21
143,75,161,17406,21,1.91,0.83,21,1.91,0.83,21,1.91,0.83,0.19,0.16,0.64,0.62,1.36,73.58
144,14,31,2302,12,2.0,0.89,11,1.83,0.75,13,2.17,0.98,0.16,0.12,0.73,0.77,2.07,112.57
145,15,24,1868,9,1.8,1.3,9,1.8,1.3,15,3.0,2.74,0.07,0.04,0.53,0.54,0.29,81.47
146,47,104,6994,38,2.92,1.32,38,2.92,1.44,45,3.46,1.45,0.27,0.21,0.41,0.44,0.91,147.32
147,24,51,3526,22,2.0,1.18,22,2.0,1.18,23,2.09,1.38,0.15,0.11,0.53,0.55,0.44,99.08
148,10,15,759,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.36,0.34,0.42,0.4,0.91,100.6
149,26,43,3034,15,2.14,0.69,16,2.29,0.76,25,3.57,1.27,0.34,0.31,0.47,0.49,0.63,122.81
150,34,45,2812,33,2.36,0.84,33,2.36,0.84,34,2.43,0.85,0.4,0.28,0.39,0.46,0.27,128.66
151,15,25,1565,13,1.86,0.9,13,1.86,0.9,14,2.0,0.82,0.23,0.23,0.5,0.52,0.52,108.82
152,50,80,5528,34,2.83,1.11,35,2.92,1.08,46,3.83,1.53,0.38,0.3,0.27,0.32,0.55,97.47
153,24,29,1399,24,3.43,1.4,24,3.43,1.4,24,3.43,1.4,0.49,0.46,0.34,0.35,0.0,129.26
154,4,130,147979,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.56,0.5,0.03,89.83
155,47,68,4420,43,2.69,1.4,43,2.69,1.49,46,2.88,1.36,0.32,0.25,0.46,0.52,0.42,90.72
156,19,32,1407,19,2.11,1.17,18,2.0,1.0,19,2.11,1.17,0.23,0.22,0.4,0.4,0.29,81.42
157,66,100,7130,42,2.47,1.46,45,2.65,1.66,65,3.82,2.51,0.24,0.17,0.38,0.42,0.75,91.12
