id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,12,524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.17,0.17,0.02,180.75
53,14,20,880,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.42,2.64,143.44
54,14,31,1809,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.24,0.23,6.77,186.76
55,15,33,1977,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.35,0.31,6.49,151.02
56,7,17,836,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.94,0.95,0.45,0.48,7.42,167.33
57,16,53,3546,10,2.5,1.0,16,4.0,1.41,10,2.5,1.0,1.0,1.0,0.57,0.56,23.28,115.27
58,4,9,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.68,0.67,15.86,45.5
59,7,12,859,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.42,0.34,11.94,109.89
61,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.39,0.02,154.75
62,15,30,1891,10,2.5,1.0,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.31,0.32,3.06,143.65
64,14,33,1660,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.36,0.36,9.61,125.58
65,7,33,1569,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.6,0.6,23.28,57.0
66,7,13,648,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.34,13.46,134.84
67,8,14,576,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,0.01,227.0
68,20,34,1496,18,3.0,1.41,19,3.17,1.72,19,3.17,1.72,0.98,0.98,0.4,0.41,6.12,168.79
69,12,18,820,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.37,0.38,5.36,157.71
70,9,27,1653,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.37,0.31,23.69,131.52
71,22,58,3572,17,2.83,0.41,22,3.67,1.51,17,2.83,0.41,0.97,0.97,0.46,0.47,12.79,154.6
72,20,52,3250,17,2.83,1.17,20,3.33,1.21,19,3.17,1.47,1.0,1.0,0.41,0.43,7.97,142.19
73,12,15,668,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.39,3.53,160.33
74,5,11,576,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.44,5.76,56.12
75,21,35,1645,18,3.0,1.1,20,3.33,1.37,20,3.33,1.37,0.94,0.94,0.36,0.39,2.76,178.3
76,38,85,4788,32,4.0,2.0,38,4.75,2.49,35,4.38,2.13,0.98,0.96,0.32,0.33,10.25,128.65
77,23,53,3268,17,2.83,1.47,20,3.33,1.63,17,2.83,1.47,0.94,0.92,0.39,0.37,7.89,164.83
78,14,19,975,12,4.0,0.0,14,4.67,0.58,12,4.0,0.0,0.93,0.92,0.21,0.22,0.0,152.12
79,22,63,3246,14,3.5,1.29,21,5.25,2.06,16,4.0,0.82,1.0,1.0,0.35,0.33,12.29,147.22
80,9,21,1476,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.46,0.54,7.92,160.18
81,3,9,658,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.6,1.63,61.25
82,6,20,1037,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.34,0.33,11.45,96.5
83,20,59,3920,13,2.6,1.52,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.5,0.44,31.36,115.32
84,12,36,2398,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,1.0,1.0,0.55,0.56,16.77,116.47
85,8,21,1088,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,21.1,154.88
86,21,46,3052,17,3.4,1.34,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.38,0.42,8.78,150.11
87,19,41,2143,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.45,0.5,6.07,213.75
88,12,24,1662,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.97,0.96,0.38,0.39,1.58,153.1
89,12,36,2718,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.98,0.98,0.56,0.58,17.86,143.25
91,18,33,2008,15,3.0,0.71,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.47,0.53,3.34,178.34
92,21,64,3448,17,4.25,1.71,21,5.25,2.06,18,4.5,1.73,0.98,0.98,0.43,0.44,27.7,111.43
93,24,68,3587,19,3.8,1.79,24,4.8,2.17,21,4.2,2.05,1.0,1.0,0.38,0.38,13.59,142.37
94,19,65,3590,14,2.8,1.64,17,3.4,1.82,15,3.0,1.87,0.98,0.98,0.37,0.38,20.73,131.3
95,46,118,6858,27,3.86,2.48,44,6.29,4.39,29,4.14,2.67,0.95,0.93,0.37,0.36,6.28,139.58
96,15,37,1966,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,0.98,0.97,0.27,0.28,13.14,148.89
97,27,78,4339,16,3.2,1.3,26,5.2,3.11,18,3.6,2.07,1.0,1.0,0.27,0.28,13.76,154.19
99,18,41,2191,15,3.75,2.06,17,4.25,2.5,15,3.75,2.06,1.0,1.0,0.53,0.54,10.93,147.04
100,95,120,6188,20,4.0,1.58,23,4.6,1.52,22,4.4,1.52,0.97,0.92,0.16,0.17,0.92,204.98
101,9,31,1896,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.54,15.57,148.67
102,14,28,1482,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.41,0.47,5.83,183.16
103,41,60,3413,21,4.2,1.79,33,6.6,2.7,29,5.8,1.92,1.0,1.0,0.25,0.27,1.15,207.11
104,34,76,4628,17,4.25,0.5,29,7.25,1.26,27,6.75,1.5,0.98,0.98,0.3,0.3,9.78,180.42
105,21,32,1725,13,3.25,0.5,16,4.0,1.15,15,3.75,0.96,0.89,0.84,0.32,0.32,4.78,152.97
106,25,79,5075,15,3.0,1.41,22,4.4,2.7,15,3.0,1.41,1.0,1.0,0.36,0.35,16.07,113.18
109,17,56,3558,12,4.0,2.0,17,5.67,2.08,14,4.67,3.06,1.0,1.0,0.35,0.38,14.8,139.98
110,9,22,1104,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.59,0.62,16.81,185.67
111,29,84,4512,17,2.12,0.99,28,3.5,2.2,21,2.62,1.41,1.0,1.0,0.49,0.5,15.56,108.7
112,26,69,4194,19,2.71,1.11,22,3.14,0.9,19,2.71,1.11,0.95,0.97,0.49,0.51,14.36,134.03
113,12,27,1902,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.94,0.97,0.57,0.53,6.67,96.0
114,13,41,2180,10,2.0,0.71,13,2.6,0.89,10,2.0,0.71,1.0,1.0,0.51,0.55,22.09,120.07
116,3,8,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,7.62,202.75
117,11,34,2474,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.64,0.62,11.32,85.71
118,61,154,10662,33,3.67,1.66,57,6.33,3.46,37,4.11,2.2,0.98,0.98,0.36,0.3,11.45,118.84
119,3,4,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.73,0.06,77.25
120,7,10,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.29,182.8
122,14,43,2119,7,2.33,1.53,12,4.0,1.0,8,2.67,1.53,1.0,1.0,0.18,0.19,9.03,121.83
123,9,21,1392,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.89,0.72,0.33,0.25,0.32,97.42
124,27,67,4123,22,2.44,1.01,25,2.78,1.39,23,2.56,1.13,0.99,1.0,0.61,0.62,7.19,129.53
125,31,87,4985,21,2.33,1.22,30,3.33,1.94,22,2.44,1.42,1.0,1.0,0.45,0.45,16.98,110.39
126,36,69,3918,21,3.5,1.38,24,4.0,0.63,22,3.67,1.21,0.96,0.97,0.35,0.42,6.68,170.62
127,20,25,2478,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,0.97,0.99,0.38,0.36,1.15,156.33
128,15,42,2145,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.42,0.44,18.98,170.92
129,21,40,2024,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.46,0.5,12.02,147.25
130,3,11,822,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.28,10.13,120.0
131,33,91,5403,20,2.22,0.97,32,3.56,2.6,21,2.33,1.0,1.0,1.0,0.47,0.46,14.84,122.49
132,16,54,3330,12,1.71,0.49,16,2.29,1.11,14,2.0,0.82,0.98,0.99,0.58,0.61,18.17,131.75
133,6,13,684,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.63,0.66,22.18,102.72
135,13,44,2681,5,1.67,1.15,13,4.33,4.93,6,2.0,1.0,1.0,1.0,0.43,0.39,21.27,126.6
136,16,32,1777,13,3.25,0.5,16,4.0,1.15,13,3.25,0.5,0.96,0.94,0.44,0.43,15.02,110.25
137,8,21,1261,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.35,0.51,2.75,153.83
139,13,38,2407,9,1.5,0.55,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.72,0.75,17.67,93.88
140,10,25,1575,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.96,0.96,0.53,0.57,14.22,152.92
141,9,22,1774,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.35,0.34,0.19,126.92
143,12,36,1926,12,1.71,0.76,12,1.71,0.76,12,1.71,0.76,0.92,0.94,0.56,0.56,14.47,77.6
145,11,43,3152,6,1.5,0.58,11,2.75,1.5,7,1.75,0.5,1.0,1.0,0.46,0.43,15.8,88.68
146,10,18,1070,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.61,0.63,7.11,155.78
147,17,56,3486,15,2.5,0.84,17,2.83,0.98,15,2.5,0.84,0.9,0.97,0.43,0.5,15.94,139.08
148,6,10,512,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.78,0.82,7.94,105.5
150,17,44,2810,10,2.5,1.29,16,4.0,2.58,11,2.75,1.71,1.0,1.0,0.44,0.46,7.92,176.98
151,11,31,1898,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.49,0.47,21.99,85.88
152,20,56,3840,10,2.0,1.0,20,4.0,2.24,11,2.2,0.84,0.96,0.85,0.51,0.5,12.91,94.85
154,6,7,328,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.82,0.01,91.25
155,19,48,2865,9,3.0,1.0,17,5.67,3.21,16,5.33,4.16,1.0,1.0,0.46,0.44,20.59,147.35
156,9,12,600,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.89,0.38,0.38,7.91,162.28
158,12,29,1493,9,4.5,0.71,12,6.0,2.83,9,4.5,0.71,0.92,0.86,0.17,0.15,0.34,127.44
159,9,19,1018,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.55,0.56,32.32,129.0
160,7,11,791,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.24,1.16,113.16
161,6,14,715,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.47,11.98,129.33
162,2,8,440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,39.1,60.5
163,12,33,1703,10,3.33,2.31,12,4.0,3.46,10,3.33,2.31,1.0,1.0,0.29,0.29,9.37,174.46
164,15,47,2495,11,2.75,0.96,15,3.75,0.96,12,3.0,0.82,0.92,0.92,0.41,0.42,17.93,154.56
165,8,12,584,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.69,4.25,143.7
166,18,36,2386,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.4,10.8,195.42
167,19,41,2290,13,3.25,0.96,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.45,0.44,15.76,193.04
168,10,18,860,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.47,21.08,147.51
169,15,33,2031,12,3.0,1.63,15,3.75,1.89,14,3.5,1.91,0.94,0.94,0.5,0.55,1.7,109.34
170,34,89,5881,20,2.5,1.85,32,4.0,2.98,22,2.75,1.83,1.0,1.0,0.53,0.54,16.72,136.08
171,30,54,2743,21,3.0,1.41,29,4.14,1.95,26,3.71,1.98,0.99,0.98,0.44,0.44,7.6,164.23
172,9,17,1182,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.86,0.73,0.42,0.36,0.55,153.58
174,14,23,1750,9,2.25,0.5,13,3.25,1.26,13,3.25,1.26,0.97,0.95,0.45,0.48,0.77,169.1
175,10,30,1660,5,1.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.68,0.67,27.49,91.83
176,11,22,1064,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,0.94,0.94,0.5,0.52,11.94,164.62
177,49,94,5041,41,2.73,1.1,49,3.27,1.39,44,2.93,1.33,0.97,0.96,0.44,0.44,5.88,129.55
179,21,62,4184,14,2.33,1.21,21,3.5,1.87,17,2.83,1.17,1.0,1.0,0.5,0.47,14.04,138.48
181,8,17,1193,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.96,0.45,0.44,11.26,118.83
182,9,32,2195,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.4,0.34,19.06,80.38
185,38,141,9504,13,2.17,1.47,35,5.83,3.82,19,3.17,1.33,1.0,1.0,0.26,0.28,9.6,151.15
186,10,21,1164,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.28,0.28,7.44,164.19
187,13,30,2175,11,2.75,1.5,13,3.25,2.06,13,3.25,2.06,0.94,0.92,0.54,0.48,11.38,109.12
188,21,27,1340,15,3.0,2.0,21,4.2,1.79,20,4.0,1.87,0.89,0.85,0.42,0.43,3.19,147.96
