id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,25,1232,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.51,15.59,180.92
53,6,14,688,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.64,31.7,131.25
55,18,42,2445,12,6.0,0.0,15,7.5,0.71,14,7.0,1.41,0.92,0.93,0.44,0.44,22.49,130.28
56,7,17,862,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.6,17.78,131.58
58,7,22,1405,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.96,0.46,0.47,10.36,100.11
60,12,34,2338,10,2.5,1.91,12,3.0,2.83,11,2.75,2.36,0.98,0.99,0.48,0.56,16.01,79.62
61,9,21,1193,6,1.5,1.0,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.55,6.47,105.96
62,14,30,1710,7,3.5,0.71,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.36,0.34,14.18,110.5
63,17,49,3133,10,2.0,1.0,17,3.4,3.21,10,2.0,1.0,0.93,0.89,0.67,0.65,18.9,80.11
65,20,45,2662,16,4.0,2.16,19,4.75,2.22,17,4.25,2.22,1.0,1.0,0.31,0.34,2.36,142.35
66,15,37,2317,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,0.93,0.92,0.52,0.48,21.89,155.08
67,14,29,1414,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.97,0.94,0.21,0.21,1.83,153.7
68,9,28,1440,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.44,0.46,14.44,104.5
69,12,25,1507,8,4.0,0.0,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.44,0.45,14.14,129.96
70,34,108,7771,13,4.33,0.58,32,10.67,10.69,13,4.33,0.58,0.99,1.0,0.35,0.36,6.59,134.21
71,35,91,6550,25,4.17,1.47,35,5.83,1.47,27,4.5,1.87,0.98,0.98,0.42,0.45,5.0,124.1
72,16,34,2109,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.5,0.5,0.96,126.39
73,5,6,276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,0.0,169.33
74,26,40,2342,20,5.0,1.41,23,5.75,2.22,21,5.25,1.71,0.92,0.92,0.29,0.35,2.19,175.08
75,15,28,1889,11,3.67,1.53,14,4.67,1.53,13,4.33,2.08,0.96,0.92,0.31,0.33,0.12,154.83
76,21,54,3884,13,3.25,1.5,20,5.0,2.16,18,4.5,2.65,0.98,0.99,0.43,0.43,16.32,117.48
77,9,18,796,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.43,0.43,21.15,172.0
79,30,91,4836,15,3.0,1.58,26,5.2,3.19,18,3.6,2.3,0.99,0.99,0.38,0.4,6.49,137.11
80,7,11,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.42,16.04,131.95
82,35,57,3458,30,3.75,1.49,32,4.0,1.6,32,4.0,1.6,0.96,0.91,0.44,0.47,2.7,172.93
83,10,22,1144,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.56,0.59,21.63,134.5
85,20,61,3294,12,2.4,1.14,18,3.6,2.19,12,2.4,1.14,1.0,1.0,0.38,0.37,16.43,177.0
87,23,54,3138,17,2.83,0.75,19,3.17,0.98,18,3.0,0.89,1.0,1.0,0.37,0.4,8.01,169.84
88,10,15,910,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.37,0.48,0.27,192.0
89,16,39,2260,9,2.25,0.5,11,2.75,1.5,9,2.25,0.5,1.0,1.0,0.62,0.68,9.21,184.81
90,15,40,2697,10,2.0,0.71,13,2.6,1.52,13,2.6,1.52,0.98,0.98,0.44,0.45,15.8,108.18
91,13,36,1847,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.52,0.52,9.18,145.28
93,18,40,1967,15,5.0,1.73,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.18,0.19,6.55,181.17
94,13,32,1814,9,1.8,0.84,12,2.4,2.07,9,1.8,0.84,1.0,1.0,0.68,0.68,7.17,115.14
95,35,84,4221,26,4.33,2.16,33,5.5,3.02,27,4.5,2.07,1.0,1.0,0.3,0.31,11.47,152.08
96,21,70,3884,11,2.2,1.3,20,4.0,1.0,13,2.6,1.14,1.0,1.0,0.35,0.38,18.08,123.59
97,16,37,2109,12,2.4,0.55,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.6,0.66,16.27,157.57
98,12,32,1546,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.94,0.95,0.31,0.31,9.25,185.11
99,26,70,4626,19,4.75,0.96,24,6.0,2.16,19,4.75,0.96,0.98,0.99,0.39,0.45,11.15,153.03
100,24,63,4543,11,3.67,0.58,21,7.0,4.58,14,4.67,1.53,1.0,1.0,0.46,0.4,16.88,162.59
101,11,27,1541,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.49,0.48,21.65,156.8
103,16,25,1245,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.3,0.32,4.21,174.29
104,45,59,2598,18,4.5,1.29,23,5.75,1.71,22,5.5,1.73,1.0,1.0,0.12,0.12,1.9,226.74
105,42,94,5511,18,3.0,0.0,32,5.33,1.37,26,4.33,1.03,1.0,1.0,0.44,0.48,11.59,154.14
106,20,51,4143,13,3.25,1.5,20,5.0,2.16,14,3.5,1.29,0.94,0.9,0.33,0.26,13.38,143.06
107,14,41,2211,11,2.75,2.22,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.55,0.6,17.0,150.94
109,13,29,1439,8,2.67,1.53,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.44,0.45,4.4,134.07
110,5,8,412,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.3,1.59,106.5
111,43,112,6457,22,2.75,1.39,39,4.88,3.48,26,3.25,1.39,1.0,1.0,0.52,0.5,14.44,139.04
113,7,32,1744,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.61,0.61,42.3,54.75
114,13,35,2153,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.19,0.23,3.37,174.38
115,9,26,2110,7,1.75,0.96,9,2.25,1.5,7,1.75,0.96,1.0,1.0,0.47,0.39,6.93,73.64
116,16,48,2742,10,2.0,1.22,15,3.0,1.87,11,2.2,1.64,0.98,0.96,0.62,0.61,11.31,121.28
118,15,47,2730,5,1.67,0.58,15,5.0,3.46,7,2.33,0.58,1.0,1.0,0.74,0.69,38.97,59.97
119,5,9,422,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.94,0.58,0.6,31.7,68.25
120,20,78,5635,11,2.75,0.96,20,5.0,3.56,11,2.75,0.96,1.0,1.0,0.5,0.51,11.56,138.62
122,11,33,2023,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.26,8.76,125.67
123,15,34,1573,9,2.25,0.96,13,3.25,2.22,10,2.5,1.29,0.88,0.9,0.33,0.38,0.19,128.75
124,9,16,800,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.6,0.64,10.09,129.29
125,10,25,1796,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.88,0.89,0.51,0.54,23.23,56.58
126,24,52,3283,12,2.4,0.55,17,3.4,1.14,14,2.8,0.84,0.97,0.86,0.53,0.52,18.93,152.75
127,9,18,962,5,1.67,0.58,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.31,0.34,3.66,131.82
128,13,32,1750,10,5.0,2.83,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.36,0.36,15.22,126.73
129,14,48,2954,12,1.71,0.49,14,2.0,1.0,12,1.71,0.49,1.0,1.0,0.59,0.59,18.47,103.5
131,10,15,652,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.35,0.38,0.96,158.38
132,30,104,6169,15,2.5,1.05,30,5.0,2.19,17,2.83,1.47,1.0,1.0,0.39,0.34,26.4,78.77
133,13,34,2578,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.98,0.88,0.56,0.55,11.24,140.12
134,8,24,1167,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,0.97,0.96,0.65,0.64,20.38,119.5
135,17,45,2687,11,1.83,0.75,14,2.33,1.03,12,2.0,1.1,1.0,1.0,0.66,0.7,22.92,143.61
136,16,35,2129,12,2.0,0.89,16,2.67,1.03,14,2.33,1.03,0.97,0.98,0.62,0.64,12.22,102.97
137,11,22,1011,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.35,1.84,144.14
138,18,60,4026,8,2.67,1.15,18,6.0,6.93,8,2.67,1.15,1.0,1.0,0.28,0.29,4.63,123.36
139,5,18,1156,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.65,45.98,92.16
140,9,39,2262,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.43,29.22,99.5
141,11,23,1574,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.76,0.43,0.45,2.15,133.3
143,6,17,1011,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.97,0.69,0.67,12.9,139.83
144,11,43,2976,6,1.5,1.0,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.32,0.25,20.59,107.75
145,11,26,1628,9,1.8,1.1,11,2.2,1.64,10,2.0,1.41,1.0,1.0,0.58,0.62,1.88,102.35
146,21,58,3871,16,3.2,1.64,21,4.2,2.17,16,3.2,1.64,0.93,0.92,0.33,0.35,4.52,119.54
147,14,19,1097,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.34,0.44,3.18,158.75
149,16,52,2949,8,2.0,0.82,16,4.0,2.71,9,2.25,0.96,0.92,0.94,0.46,0.47,26.26,120.03
150,15,37,2722,10,2.5,1.0,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.53,0.49,9.38,95.18
152,9,18,1175,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.36,0.81,120.5
153,17,61,4009,7,1.4,0.55,17,3.4,1.67,9,1.8,0.84,1.0,1.0,0.47,0.44,16.22,82.8
154,7,12,592,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.39,0.43,0.06,163.11
155,12,29,1710,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.39,15.62,106.17
156,23,51,3961,18,3.6,1.14,23,4.6,1.34,19,3.8,0.84,0.94,0.95,0.33,0.26,5.15,171.24
157,6,16,729,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.3,7.92,175.0
158,15,54,2648,6,3.0,1.41,15,7.5,7.78,6,3.0,1.41,0.84,0.88,0.47,0.51,0.48,63.48
159,15,30,2072,9,2.25,1.5,13,3.25,2.87,14,3.5,3.32,1.0,1.0,0.44,0.43,3.01,107.28
160,14,28,1960,8,4.0,1.41,14,7.0,2.83,11,5.5,0.71,1.0,1.0,0.28,0.22,3.8,188.96
161,13,22,1116,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.29,0.34,4.54,152.08
162,10,33,1747,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.43,0.43,18.46,96.12
163,27,77,4621,19,2.71,1.8,27,3.86,3.08,25,3.57,2.64,0.99,0.94,0.37,0.35,16.37,127.19
164,18,48,2690,12,3.0,0.82,18,4.5,2.08,14,3.5,1.29,1.0,1.0,0.38,0.39,2.38,158.26
165,33,92,5444,20,5.0,2.71,30,7.5,3.0,22,5.5,3.11,1.0,1.0,0.38,0.41,15.34,154.32
166,9,18,1037,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.24,7.24,164.1
167,9,14,716,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.96,0.43,0.48,8.2,119.55
168,14,26,1552,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.26,0.25,11.17,184.33
169,36,51,3917,29,4.14,1.95,34,4.86,2.41,33,4.71,2.5,0.93,0.82,0.25,0.23,4.53,183.12
170,23,49,3015,18,3.6,1.14,22,4.4,1.82,19,3.8,1.3,0.97,0.94,0.63,0.64,13.74,126.62
171,22,69,4033,13,3.25,1.26,22,5.5,1.29,14,3.5,1.0,1.0,1.0,0.38,0.36,14.15,122.16
172,6,11,564,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.33,2.07,127.62
173,23,39,2139,12,3.0,0.0,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.33,0.35,7.59,199.26
174,12,27,2072,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.23,12.62,166.13
175,11,26,1276,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.53,0.55,13.29,174.44
176,26,53,3045,19,3.17,1.72,26,4.33,2.5,23,3.83,2.64,1.0,1.0,0.35,0.35,9.62,140.95
177,105,175,9679,91,3.25,1.8,104,3.71,1.82,98,3.5,1.73,0.97,0.92,0.41,0.41,6.06,125.76
178,119,198,9384,67,6.09,5.28,116,10.55,8.15,103,9.36,7.13,0.96,0.92,0.4,0.39,6.3,105.82
179,7,14,1051,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.94,0.92,0.48,0.52,0.48,145.35
180,25,41,2563,17,3.4,2.3,25,5.0,2.12,22,4.4,2.61,0.96,0.87,0.37,0.36,3.83,101.42
181,7,15,768,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.48,13.06,89.39
182,10,15,712,8,1.6,0.89,9,1.8,1.3,10,2.0,1.73,0.96,0.97,0.67,0.69,6.34,140.32
