id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,18,990,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.41,0.43,13.24,125.6
53,8,31,1706,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.56,26.45,91.67
55,7,12,600,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.51,4.64,111.5
56,34,76,4110,31,3.1,2.02,34,3.4,2.12,31,3.1,2.02,0.98,0.97,0.42,0.45,13.24,162.23
57,11,40,2118,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.41,0.39,15.07,94.39
60,6,15,1348,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.68,18.22,113.61
61,10,14,742,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.29,0.28,1.68,122.5
62,15,47,2514,6,3.0,0.0,15,7.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.76,38.83,76.07
63,10,22,1170,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.38,9.88,163.07
65,13,27,1639,12,2.4,2.19,12,2.4,2.19,12,2.4,2.19,0.98,0.99,0.52,0.52,9.07,144.17
66,39,90,4721,22,3.14,1.07,30,4.29,1.98,26,3.71,1.6,0.98,0.99,0.32,0.32,11.24,153.87
67,31,88,5964,26,2.89,1.17,30,3.33,1.66,28,3.11,1.36,0.96,0.94,0.51,0.51,12.48,123.57
68,8,11,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.28,0.0,179.2
69,12,25,1575,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.82,0.19,0.18,0.21,208.01
70,14,35,2103,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.95,0.95,0.45,0.51,7.42,195.78
71,15,60,4154,11,1.83,0.98,14,2.33,1.51,11,1.83,0.98,1.0,1.0,0.47,0.4,18.92,83.2
72,9,15,987,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.83,0.36,0.4,0.26,189.17
73,8,17,1555,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.94,0.87,0.66,0.66,0.0,128.64
75,11,49,2838,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.98,0.96,0.33,0.29,12.92,110.25
76,12,43,2502,10,2.5,1.0,12,3.0,1.41,10,2.5,1.0,1.0,1.0,0.25,0.29,7.74,173.94
77,41,158,11848,23,3.29,0.95,40,5.71,4.31,25,3.57,1.27,1.0,1.0,0.41,0.44,5.22,138.27
78,16,35,2071,13,2.6,0.89,16,3.2,0.84,16,3.2,0.84,0.97,0.96,0.48,0.45,17.4,109.92
79,24,68,3953,18,2.57,1.62,22,3.14,2.19,20,2.86,1.95,0.99,0.99,0.39,0.4,9.53,165.02
80,22,51,3342,17,3.4,1.95,22,4.4,2.7,19,3.8,2.17,1.0,1.0,0.55,0.56,8.52,127.9
82,10,30,1888,7,1.75,0.96,10,2.5,2.38,7,1.75,0.96,1.0,1.0,0.7,0.71,20.25,84.0
84,23,60,3432,18,2.57,1.51,23,3.29,2.43,18,2.57,1.51,0.97,0.96,0.42,0.41,9.52,135.99
85,22,33,1566,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,0.89,0.89,0.36,0.39,7.92,171.72
86,13,32,1823,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,0.98,0.98,0.48,0.48,19.34,145.5
87,9,12,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.52,5.38,203.75
88,13,49,3285,9,2.25,0.96,13,3.25,2.22,12,3.0,2.16,1.0,1.0,0.59,0.62,32.32,130.4
89,13,19,1089,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.41,0.17,164.17
90,14,34,2343,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.43,0.5,2.49,164.8
91,21,49,2715,17,2.83,0.98,20,3.33,1.37,18,3.0,0.63,0.94,0.89,0.52,0.55,17.98,155.81
92,14,38,2153,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.31,0.32,17.32,165.09
93,12,55,3375,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,0.95,0.93,0.43,0.47,18.1,162.33
94,6,18,856,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.91,0.26,0.26,12.7,184.17
95,48,116,6262,34,4.25,1.58,43,5.38,2.5,39,4.88,2.1,0.99,1.0,0.3,0.34,7.24,169.68
96,14,28,1449,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.38,0.4,7.88,175.2
97,6,15,988,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.86,0.47,0.51,1.72,178.88
98,18,53,2726,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.93,0.9,0.43,0.42,20.9,118.28
100,13,35,2014,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.45,0.42,12.68,159.67
101,19,39,2315,13,2.6,1.52,19,3.8,3.11,14,2.8,1.48,1.0,1.0,0.58,0.59,4.57,112.79
102,14,36,2111,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,0.98,0.97,0.31,0.31,7.92,179.6
103,40,62,4823,18,3.6,1.14,31,6.2,1.3,28,5.6,1.52,0.99,0.93,0.22,0.17,1.87,203.72
104,51,68,3141,22,4.4,1.14,30,6.0,1.87,28,5.6,1.52,0.98,0.96,0.11,0.13,1.19,228.56
105,19,47,2730,12,3.0,1.41,19,4.75,0.96,16,4.0,1.63,0.95,0.95,0.61,0.66,21.12,110.84
106,10,25,1543,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,0.89,0.91,0.58,0.64,7.49,70.58
107,5,6,264,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.02,78.25
108,4,14,648,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.63,38.54,125.34
109,27,63,3022,23,3.83,1.6,25,4.17,1.47,23,3.83,1.6,0.99,0.98,0.31,0.33,11.47,148.13
110,32,71,4256,26,2.89,1.54,31,3.44,1.33,29,3.22,1.56,0.95,0.91,0.45,0.43,15.36,127.52
111,13,29,1644,10,2.5,1.0,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.51,0.51,4.88,131.13
112,29,81,4490,19,2.71,1.11,27,3.86,2.79,19,2.71,1.11,1.0,1.0,0.41,0.42,17.56,141.06
114,9,41,2295,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.41,18.36,129.23
115,3,5,297,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.86,0.88,0.86,9.4,61.0
116,4,10,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.6,104.25
