id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,14,676,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.4,10.82,204.5
53,15,56,3142,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,0.94,0.93,0.39,0.37,7.56,159.79
54,5,12,556,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,22.81,115.0
55,15,37,2141,10,2.5,1.29,15,3.75,2.75,14,3.5,2.65,0.88,0.82,0.62,0.57,25.48,126.08
57,9,15,1239,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.44,0.62,0.6,126.81
59,13,28,1732,8,2.67,2.08,13,4.33,2.52,11,3.67,2.89,1.0,1.0,0.43,0.42,22.85,111.14
62,5,15,764,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,37.53,132.62
64,4,8,462,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.6,2.52,92.0
65,15,36,1617,10,3.33,0.58,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.19,0.21,0.29,145.72
66,24,47,2614,21,3.5,0.84,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.46,0.49,9.43,123.97
67,9,18,889,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.32,0.34,0.7,144.33
68,32,52,2760,28,4.0,1.63,31,4.43,1.9,30,4.29,1.89,0.96,0.88,0.32,0.34,1.88,163.04
69,18,49,2625,14,3.5,2.08,17,4.25,2.06,15,3.75,1.71,0.98,0.98,0.32,0.29,9.55,140.92
70,13,31,1550,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.98,0.94,0.52,0.52,29.26,129.63
71,29,72,4953,23,2.56,1.24,28,3.11,1.17,24,2.67,1.41,0.96,0.9,0.41,0.41,10.61,120.99
72,22,76,4844,10,2.0,0.71,22,4.4,1.82,11,2.2,0.45,1.0,1.0,0.41,0.4,18.94,68.26
73,9,21,1387,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.55,6.72,141.9
74,17,27,1288,16,5.33,3.21,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.3,0.31,4.21,154.19
75,43,111,5696,30,3.75,1.28,42,5.25,3.01,31,3.88,1.36,1.0,1.0,0.4,0.43,10.4,138.12
76,10,23,1145,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.6,12.0,145.14
77,18,25,1149,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,0.93,0.92,0.35,0.38,7.24,177.8
78,22,51,3380,17,2.12,1.25,21,2.62,1.06,18,2.25,1.16,1.0,1.0,0.47,0.48,3.31,122.02
79,26,73,3775,17,3.4,1.14,24,4.8,2.17,19,3.8,1.3,0.94,0.94,0.29,0.31,4.82,145.13
80,17,25,1203,15,3.75,2.22,17,4.25,2.75,16,4.0,2.45,0.98,0.94,0.49,0.51,4.91,175.41
81,7,19,1215,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.21,0.18,1.36,120.17
82,41,114,7148,25,4.17,1.33,40,6.67,4.46,25,4.17,1.33,0.94,0.92,0.45,0.42,18.58,121.3
83,19,38,1835,17,3.4,1.14,19,3.8,1.48,19,3.8,1.48,0.98,0.99,0.4,0.43,9.71,189.92
84,20,39,1800,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.38,0.39,10.6,196.24
85,24,43,2494,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.17,0.15,0.81,204.12
86,12,26,1518,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,10.71,207.94
87,24,47,3257,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,0.98,0.98,0.35,0.35,2.41,176.48
88,25,63,3259,15,3.75,1.89,22,5.5,2.89,15,3.75,1.89,0.99,0.99,0.27,0.29,10.18,137.86
89,21,82,7657,10,2.5,0.58,21,5.25,5.19,10,2.5,0.58,0.96,0.97,0.24,0.17,3.36,134.17
90,20,48,2654,16,2.0,0.76,20,2.5,1.41,17,2.12,0.83,1.0,1.0,0.69,0.69,16.45,92.04
91,11,25,1223,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.57,0.57,26.21,126.94
92,22,59,4120,19,4.75,1.26,21,5.25,1.71,19,4.75,1.26,0.92,0.78,0.38,0.34,10.02,130.84
93,28,45,1976,22,3.67,1.86,25,4.17,2.56,23,3.83,2.04,1.0,1.0,0.24,0.24,1.15,175.4
94,11,27,1790,9,3.0,1.73,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.32,0.29,13.42,159.25
95,24,74,4388,20,4.0,0.71,24,4.8,1.3,22,4.4,1.52,0.97,0.96,0.39,0.39,13.58,144.75
96,22,79,4380,13,3.25,1.5,20,5.0,3.46,14,3.5,1.91,0.99,0.98,0.3,0.34,9.62,144.08
97,13,41,2007,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.98,0.98,0.47,0.52,28.67,166.67
99,12,25,1559,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.42,0.45,3.48,140.5
100,14,54,4073,9,2.25,0.96,14,3.5,3.11,9,2.25,0.96,1.0,1.0,0.59,0.62,0.44,126.25
101,11,26,1557,9,3.0,2.0,11,3.67,2.31,9,3.0,2.0,0.98,0.98,0.72,0.71,12.83,98.07
102,6,11,512,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.57,0.57,31.64,156.3
103,72,101,4871,23,5.75,0.96,32,8.0,1.41,28,7.0,1.15,1.0,1.0,0.18,0.2,3.2,214.2
104,28,48,2294,10,3.33,0.58,22,7.33,2.08,19,6.33,1.53,1.0,1.0,0.17,0.2,5.02,193.32
106,22,45,2849,16,4.0,1.83,20,5.0,2.16,16,4.0,1.83,0.96,0.97,0.39,0.4,13.08,161.44
107,16,37,2084,11,3.67,1.15,16,5.33,2.08,11,3.67,1.15,1.0,1.0,0.41,0.39,10.26,152.81
108,9,16,788,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.57,26.27,106.42
109,33,80,4222,26,4.33,1.75,32,5.33,3.01,26,4.33,1.75,1.0,1.0,0.31,0.32,12.32,171.22
110,30,58,4115,23,4.6,1.82,29,5.8,1.92,24,4.8,2.05,1.0,1.0,0.37,0.33,8.84,142.62
111,27,84,4810,12,3.0,1.41,23,5.75,3.86,16,4.0,2.71,1.0,1.0,0.49,0.49,9.92,112.68
112,14,36,1878,10,2.0,0.71,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.39,0.38,10.87,115.67
114,11,20,944,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.24,0.26,1.68,156.05
115,12,32,2163,8,2.67,0.58,12,4.0,2.0,8,2.67,0.58,1.0,1.0,0.33,0.28,9.07,88.58
117,13,24,1316,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,0.9,0.87,0.54,0.54,5.87,132.66
118,23,59,4581,12,2.0,1.1,23,3.83,2.04,17,2.83,1.33,0.99,1.0,0.52,0.52,6.58,123.71
119,18,56,3124,11,2.2,1.3,18,3.6,1.52,13,2.6,1.34,1.0,1.0,0.41,0.41,17.06,99.17
120,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,57.75
121,2,8,610,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.78,62.0
122,28,74,5113,19,2.38,1.51,26,3.25,1.91,21,2.62,1.85,0.99,0.99,0.43,0.43,7.82,109.41
123,15,39,1903,8,2.67,0.58,15,5.0,2.0,9,3.0,1.0,1.0,1.0,0.43,0.44,0.47,133.6
124,13,39,2623,7,2.33,1.15,13,4.33,2.31,7,2.33,1.15,1.0,1.0,0.41,0.31,22.01,116.36
125,9,23,1327,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.89,0.4,0.39,13.49,175.42
126,30,81,5178,15,2.5,1.05,23,3.83,2.79,15,2.5,1.05,1.0,1.0,0.5,0.51,12.67,148.44
127,17,47,3158,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.97,0.97,0.44,0.45,19.62,137.55
128,10,15,719,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.26,0.27,1.06,144.35
129,6,16,857,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.72,0.76,23.69,101.25
131,11,25,1730,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.97,0.87,0.32,0.27,4.81,120.79
132,6,22,1163,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.35,23.29,82.61
133,10,28,1737,6,2.0,1.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.69,0.66,21.32,58.48
134,11,32,1785,7,1.75,0.5,11,2.75,1.71,7,1.75,0.5,1.0,1.0,0.48,0.48,10.17,130.0
135,32,64,4003,21,3.0,1.53,28,4.0,1.91,23,3.29,1.6,0.98,0.99,0.3,0.3,9.07,138.37
136,17,56,3252,11,2.2,1.3,17,3.4,1.95,12,2.4,1.14,1.0,1.0,0.33,0.35,13.66,83.1
137,23,78,5594,8,2.0,1.41,23,5.75,7.09,9,2.25,1.5,0.95,0.86,0.38,0.37,34.09,102.62
139,14,36,2196,8,2.0,0.82,13,3.25,1.26,10,2.5,1.0,1.0,1.0,0.5,0.49,15.42,106.29
140,4,10,515,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,11.54,60.84
143,22,89,5078,14,2.0,0.58,21,3.0,2.31,14,2.0,0.58,0.99,0.99,0.47,0.46,27.97,107.44
144,3,9,665,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.14,57.0
145,5,15,754,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.54,0.52,4.61,115.88
147,16,47,3242,13,2.6,1.34,16,3.2,1.64,13,2.6,1.34,0.96,0.98,0.56,0.6,13.62,94.03
148,17,39,3168,13,2.6,0.55,16,3.2,0.84,14,2.8,0.45,1.0,1.0,0.52,0.51,11.49,116.82
149,7,20,1430,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.71,0.74,7.08,78.56
150,20,42,3391,18,3.0,1.41,20,3.33,1.63,18,3.0,1.41,0.97,0.85,0.66,0.6,13.03,115.37
151,44,135,8692,12,2.0,0.63,32,5.33,4.32,12,2.0,0.63,1.0,1.0,0.38,0.34,16.77,121.62
152,33,35,1547,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.97,0.06,0.06,0.0,225.5
154,13,42,3124,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.98,0.99,0.52,0.44,25.84,106.96
155,11,28,1736,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.85,0.73,0.34,0.34,23.65,122.31
156,15,26,1272,10,3.33,2.08,15,5.0,3.61,13,4.33,3.06,1.0,1.0,0.44,0.46,0.14,103.67
158,31,132,7037,12,4.0,1.0,31,10.33,3.51,16,5.33,1.53,1.0,1.0,0.35,0.32,13.16,104.01
159,10,21,1934,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.96,0.86,0.41,0.38,0.68,137.06
160,40,148,9990,26,3.25,1.28,39,4.88,3.18,28,3.5,1.31,0.99,0.99,0.48,0.5,12.51,135.46
161,18,48,3215,14,3.5,1.29,18,4.5,1.73,15,3.75,0.96,1.0,1.0,0.47,0.44,17.7,143.22
162,5,11,608,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.72,0.7,0.68,21.14,138.84
164,10,20,1238,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.25,2.39,173.9
166,37,71,4478,15,3.0,1.22,26,5.2,1.64,20,4.0,1.22,0.98,0.99,0.25,0.21,8.91,177.73
167,24,56,3736,14,2.8,1.79,16,3.2,2.17,16,3.2,2.17,0.99,0.99,0.39,0.41,9.52,196.07
168,44,92,5444,35,3.89,1.69,42,4.67,1.87,37,4.11,1.9,0.97,0.97,0.41,0.44,12.48,172.13
170,18,26,1212,14,2.8,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.42,0.44,4.22,163.8
171,19,52,2873,11,2.2,0.45,18,3.6,2.07,11,2.2,0.45,0.98,0.98,0.35,0.38,1.79,100.35
172,68,142,9820,44,3.67,1.23,64,5.33,3.14,54,4.5,2.07,0.99,0.99,0.39,0.37,6.81,161.62
173,15,28,1565,5,1.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.38,0.37,6.15,215.33
174,21,46,2577,10,2.5,1.0,15,3.75,0.5,13,3.25,0.5,1.0,1.0,0.29,0.26,9.37,186.61
175,24,59,4296,16,2.67,1.86,24,4.0,1.26,19,3.17,1.6,0.95,0.87,0.41,0.36,16.37,120.47
176,15,38,2119,10,2.0,1.0,15,3.0,1.87,14,2.8,1.79,1.0,1.0,0.44,0.45,6.94,131.14
177,30,43,2012,24,2.4,0.84,30,3.0,1.25,28,2.8,0.79,0.94,0.94,0.36,0.36,0.46,121.79
178,20,25,1180,17,5.67,2.52,18,6.0,2.0,18,6.0,2.0,1.0,1.0,0.3,0.36,5.85,189.25
179,8,20,1301,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.58,13.7,134.33
180,25,49,2544,23,2.88,0.99,25,3.12,0.99,25,3.12,0.99,1.0,1.0,0.43,0.44,8.54,138.62
181,10,19,1645,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,0.74,0.6,0.34,0.33,1.24,90.33
183,44,72,3859,34,3.09,1.38,37,3.36,1.63,36,3.27,1.56,0.95,0.92,0.32,0.29,7.21,152.17
184,29,66,3924,19,2.71,1.38,25,3.57,1.72,21,3.0,1.41,1.0,1.0,0.59,0.62,11.79,152.37
185,18,40,2267,10,2.5,1.29,18,4.5,2.08,14,3.5,1.29,1.0,1.0,0.58,0.55,12.58,125.68
186,11,30,1540,8,2.67,0.58,11,3.67,0.58,10,3.33,1.15,0.97,0.95,0.35,0.35,7.41,126.81
187,19,46,3524,12,2.4,1.52,19,3.8,2.17,17,3.4,1.52,0.94,0.89,0.47,0.49,3.63,121.19
188,10,24,1272,4,1.33,0.58,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.59,0.58,18.35,100.22
189,10,27,1356,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.63,0.64,11.69,141.9
190,62,119,7195,48,3.0,1.51,62,3.88,1.89,56,3.5,1.9,0.99,0.99,0.33,0.32,1.83,129.35
191,12,29,1788,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.32,0.32,6.32,142.54
192,22,65,5332,14,3.5,1.29,21,5.25,3.4,14,3.5,1.29,0.88,0.81,0.38,0.35,4.53,123.95
193,19,38,2910,15,2.14,1.77,19,2.71,1.6,18,2.57,1.62,0.95,0.86,0.42,0.39,7.47,115.62
194,12,20,971,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.93,0.92,0.61,0.63,5.28,126.54
195,20,37,2058,14,2.8,0.84,20,4.0,1.41,20,4.0,1.41,0.96,0.96,0.38,0.42,8.76,195.69
196,38,113,9473,24,3.43,1.27,37,5.29,2.87,30,4.29,2.43,0.98,0.94,0.42,0.39,13.2,132.68
197,10,31,2443,7,2.33,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.26,0.27,3.43,105.58
198,21,31,1761,17,3.4,0.55,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.4,0.49,4.48,180.28
199,16,40,3068,12,3.0,1.41,16,4.0,0.82,16,4.0,0.82,0.98,0.92,0.34,0.3,13.08,127.85
200,27,98,5622,8,2.67,0.58,26,8.67,5.51,11,3.67,1.15,1.0,1.0,0.33,0.32,20.16,135.5
201,16,44,2557,9,3.0,1.0,16,5.33,3.06,11,3.67,2.08,0.97,0.97,0.37,0.4,0.3,146.9
