id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,82,4706,10,3.33,0.58,21,7.0,6.08,10,3.33,0.58,1.0,1.0,0.54,0.53,27.15,131.61
55,17,26,1345,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.31,0.36,0.41,211.02
56,7,12,563,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,10.52,172.17
57,4,9,468,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,12.09,56.34
58,7,27,1988,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.41,0.52,4.32,90.0
59,4,24,1759,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.45,10.25,86.66
60,5,14,752,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.77,0.78,31.72,58.5
61,16,46,2865,14,2.8,1.3,16,3.2,1.1,16,3.2,1.1,0.96,0.96,0.56,0.58,16.71,123.73
63,21,45,2350,16,3.2,1.3,20,4.0,2.0,19,3.8,1.92,0.92,0.93,0.4,0.4,8.59,71.27
64,6,9,372,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.0,136.1
65,15,27,1314,14,3.5,1.91,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.53,0.54,17.96,116.36
66,21,60,3745,17,3.4,0.55,20,4.0,0.71,18,3.6,0.55,1.0,1.0,0.26,0.25,4.99,159.51
67,7,22,1436,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.28,14.16,176.05
68,21,38,2016,16,4.0,0.82,20,5.0,0.82,20,5.0,0.82,0.89,0.9,0.32,0.37,4.42,138.43
69,6,12,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,150.75
