id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,30,1396,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.5,11.08,203.09
53,16,29,1480,14,3.5,2.38,16,4.0,2.16,15,3.75,2.22,0.91,0.85,0.3,0.3,3.5,187.06
54,13,30,1795,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.89,0.86,0.26,0.32,0.18,190.29
55,10,30,1815,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.95,0.97,0.22,0.2,8.16,152.0
56,22,49,2594,20,2.86,1.35,22,3.14,1.35,20,2.86,1.35,1.0,1.0,0.3,0.3,6.73,177.18
57,8,25,2151,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.49,3.55,158.5
58,13,29,1699,11,3.67,2.08,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.21,0.2,8.59,156.1
59,7,15,1019,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,16.66,120.85
60,16,39,2457,15,2.5,1.05,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.54,0.54,14.64,136.57
65,17,42,2141,15,3.0,1.0,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.25,0.25,4.82,143.4
66,13,29,1476,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.41,0.42,8.1,202.37
67,13,22,1068,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.64,0.69,20.19,116.79
68,13,27,2324,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.53,0.42,12.03,152.3
69,8,29,2105,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.55,10.63,131.45
70,14,27,1297,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.97,0.97,0.41,0.43,11.46,186.05
71,14,36,2399,11,3.67,2.89,14,4.67,2.52,12,4.0,2.65,1.0,1.0,0.17,0.12,3.48,144.41
72,9,30,1622,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.86,0.24,0.24,6.77,129.45
73,26,70,3750,12,3.0,1.63,25,6.25,5.5,12,3.0,1.63,0.95,0.92,0.48,0.48,17.29,130.63
74,17,45,2924,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,0.96,0.96,0.26,0.29,1.45,139.56
75,18,65,3630,9,1.8,0.84,18,3.6,3.65,12,2.4,1.52,0.99,1.0,0.65,0.65,8.86,87.18
76,12,18,1018,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.9,0.83,0.37,0.34,7.04,115.78
77,12,35,2675,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.97,0.98,0.44,0.43,4.48,149.74
78,38,71,4496,26,3.71,1.38,32,4.57,2.64,32,4.57,2.64,0.96,0.93,0.45,0.47,8.94,168.61
79,31,65,4101,22,3.67,1.75,29,4.83,2.04,25,4.17,2.14,0.97,0.98,0.29,0.29,0.41,162.64
80,12,33,2128,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.63,0.67,23.31,146.88
81,26,56,2934,18,2.57,1.62,26,3.71,3.04,25,3.57,2.76,1.0,1.0,0.54,0.55,15.55,117.34
82,42,135,8785,26,3.25,1.58,39,4.88,3.31,28,3.5,1.51,0.98,0.99,0.39,0.36,17.65,177.09
83,20,63,3754,13,2.6,1.52,20,4.0,1.0,17,3.4,1.52,1.0,1.0,0.53,0.52,21.92,135.79
84,27,61,3318,21,3.5,1.52,26,4.33,2.42,25,4.17,2.32,1.0,1.0,0.41,0.45,9.41,157.2
85,11,15,672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,6.32,186.67
87,10,17,907,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.92,0.12,0.12,0.04,146.83
88,8,19,992,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.65,16.83,124.0
89,22,41,2138,11,3.67,1.53,18,6.0,2.65,11,3.67,1.53,1.0,1.0,0.23,0.23,7.55,139.26
90,15,20,926,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.41,0.48,4.02,207.78
91,13,41,2246,10,2.0,1.0,13,2.6,1.82,10,2.0,1.0,0.99,0.98,0.52,0.55,6.68,94.76
93,26,70,3459,18,3.0,1.1,23,3.83,1.83,18,3.0,1.1,1.0,1.0,0.34,0.35,10.21,176.33
94,14,34,1987,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,0.99,0.57,0.58,16.32,100.48
95,51,183,10021,29,3.62,2.0,44,5.5,3.12,33,4.12,2.23,1.0,1.0,0.34,0.32,24.67,131.55
96,28,85,4625,20,2.86,1.46,22,3.14,2.04,20,2.86,1.46,0.99,0.99,0.37,0.43,6.33,159.93
98,12,36,2441,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.26,9.19,184.02
99,6,14,1211,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.95,0.96,0.28,0.19,7.94,198.75
100,46,53,2512,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.98,0.23,0.2,1.1,163.51
101,73,77,3389,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.08,0.15,0.0,244.04
102,17,21,1005,12,4.0,1.0,16,5.33,3.21,16,5.33,3.21,0.85,0.79,0.24,0.26,0.49,154.64
103,31,50,2316,18,3.0,0.89,27,4.5,1.38,24,4.0,1.55,1.0,1.0,0.39,0.41,10.05,201.04
104,7,28,1921,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.24,14.04,170.88
105,16,39,2351,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.47,0.51,13.38,143.27
106,4,12,644,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.59,15.88,153.0
107,7,24,1942,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.88,0.94,7.64,126.9
108,10,41,2249,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.3,0.3,25.13,148.31
109,27,65,2804,19,3.17,1.17,26,4.33,1.75,24,4.0,1.79,1.0,1.0,0.19,0.2,5.26,188.86
