id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,891,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.93,0.88,0.11,0.11,5.19,218.42
55,6,26,2088,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.39,0.4,3.44,115.9
56,13,35,1928,11,3.67,1.15,13,4.33,1.53,12,4.0,1.0,0.93,0.92,0.27,0.25,7.17,128.69
58,12,19,1045,8,4.0,1.41,12,6.0,4.24,10,5.0,2.83,0.8,0.66,0.29,0.24,2.7,109.38
59,25,63,3908,16,3.2,1.1,24,4.8,1.3,22,4.4,1.52,0.99,0.99,0.33,0.32,9.98,104.53
60,20,38,2001,17,3.4,1.14,20,4.0,1.0,19,3.8,1.3,0.95,0.95,0.44,0.48,8.76,104.83
61,9,17,1327,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.93,0.9,0.48,0.5,8.06,128.78
63,8,18,1023,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.97,0.94,0.75,0.74,12.28,101.14
64,3,8,336,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.53,0.54,0.09,143.0
66,16,30,2038,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.95,0.93,0.39,0.36,8.2,190.17
67,14,23,1056,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.33,4.03,200.32
68,15,24,1333,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,0.97,0.93,0.35,0.35,6.43,155.85
70,29,92,6647,13,3.25,1.26,27,6.75,7.54,14,3.5,1.29,1.0,1.0,0.36,0.38,8.54,142.24
72,6,17,910,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.32,0.3,15.01,129.5
