id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,33,2165,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.3,9.75,187.0
53,5,13,661,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.22,2.26,204.67
55,7,14,604,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.38,1.71,187.39
56,19,33,1727,12,3.0,0.82,18,4.5,2.65,16,4.0,1.83,0.92,0.9,0.38,0.34,11.69,114.9
58,12,24,1331,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.88,0.79,0.54,0.49,17.51,114.44
59,13,36,2024,8,2.67,0.58,13,4.33,1.15,13,4.33,1.15,0.98,0.99,0.45,0.46,21.28,113.89
60,10,35,2386,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.62,0.6,9.67,84.17
61,7,16,1092,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.83,0.81,0.67,0.58,14.07,99.22
62,26,67,3888,20,4.0,1.22,25,5.0,1.58,25,5.0,1.58,0.97,0.96,0.34,0.36,7.2,130.54
63,22,57,3281,14,2.8,0.84,22,4.4,2.7,15,3.0,0.71,0.97,0.98,0.45,0.44,16.02,108.62
64,9,26,1511,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.94,0.37,0.35,14.04,140.11
65,18,39,2161,17,2.83,1.83,18,3.0,1.79,18,3.0,1.79,0.98,0.98,0.44,0.43,13.22,113.28
66,23,52,2806,15,3.0,1.41,17,3.4,1.34,16,3.2,1.3,0.94,0.94,0.45,0.44,10.51,153.01
