id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,32,1702,10,2.0,1.0,13,2.6,1.67,13,2.6,1.67,0.96,0.96,0.51,0.52,5.12,126.13
54,8,13,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.44,10.54,199.2
57,17,31,1561,13,4.33,0.58,17,5.67,2.89,15,5.0,1.73,1.0,1.0,0.32,0.34,6.7,144.81
60,20,52,3204,15,3.0,1.22,20,4.0,1.58,17,3.4,1.14,0.92,0.85,0.34,0.3,8.39,131.14
61,11,33,2013,6,3.0,1.41,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.24,0.22,15.82,88.86
62,19,29,1358,17,2.83,1.47,18,3.0,1.41,18,3.0,1.41,0.97,0.94,0.54,0.56,7.39,122.12
63,10,29,1731,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.47,0.51,11.02,166.56
64,19,46,2488,17,2.43,1.4,19,2.71,1.7,19,2.71,1.7,0.96,0.95,0.46,0.45,12.6,129.49
65,15,39,2435,11,2.75,0.96,15,3.75,1.71,15,3.75,1.71,0.94,0.92,0.39,0.34,10.48,83.71
66,16,25,1385,12,3.0,2.16,14,3.5,2.08,13,3.25,2.22,0.98,0.98,0.36,0.36,0.5,146.54
67,15,40,2836,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.5,0.55,7.0,115.4
68,9,21,1128,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.34,21.47,118.92
69,19,30,1710,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.95,0.96,0.43,0.48,7.61,135.72
70,17,39,2107,12,4.0,2.0,16,5.33,2.89,13,4.33,2.52,0.96,0.97,0.23,0.22,6.61,208.11
71,11,17,935,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.8,0.57,0.57,23.75,130.06
72,36,85,5237,27,2.7,1.16,30,3.0,1.33,27,2.7,1.16,0.91,0.91,0.41,0.41,12.04,139.54
73,5,9,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,11.32,138.08
74,12,23,1131,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.92,0.21,0.21,6.4,164.27
75,15,36,1974,11,2.75,0.96,14,3.5,2.38,11,2.75,0.96,0.94,0.96,0.59,0.58,14.14,107.52
76,44,94,5816,29,4.14,1.86,37,5.29,2.69,30,4.29,1.8,0.99,0.99,0.34,0.35,11.82,145.57
77,34,81,5468,28,4.67,1.97,33,5.5,2.07,29,4.83,2.14,0.97,0.95,0.27,0.28,4.02,119.76
78,31,64,3644,21,3.5,1.22,27,4.5,1.87,24,4.0,1.9,0.98,0.95,0.31,0.33,9.89,152.9
79,26,53,2509,20,3.33,1.51,24,4.0,2.1,22,3.67,1.86,1.0,1.0,0.27,0.27,3.23,170.27
80,11,21,1050,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.46,11.27,127.98
81,28,57,3048,21,4.2,1.3,27,5.4,2.51,25,5.0,2.45,0.96,0.93,0.28,0.29,6.83,118.12
82,20,39,2088,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.99,0.99,0.35,0.4,4.24,177.87
85,17,32,1757,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,0.98,0.99,0.28,0.3,5.47,200.75
88,5,11,560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.46,9.44,131.0
89,11,19,1163,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.42,4.19,161.08
91,6,20,1014,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,10.18,186.33
94,25,53,2908,21,3.5,1.38,24,4.0,1.79,21,3.5,1.38,1.0,1.0,0.33,0.37,11.64,188.84
95,52,107,5423,35,5.0,2.0,46,6.57,3.15,36,5.14,2.27,1.0,0.99,0.28,0.3,4.48,157.52
96,15,48,2827,10,3.33,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.23,0.26,3.2,166.28
97,14,26,1144,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.21,0.24,8.03,174.49
98,24,74,4418,15,3.75,0.5,22,5.5,1.91,15,3.75,0.5,1.0,1.0,0.34,0.3,18.48,147.64
100,15,34,1656,13,2.6,1.34,15,3.0,1.58,14,2.8,1.64,0.97,0.98,0.47,0.5,12.31,174.41
101,265,934,86932,17,3.4,0.55,175,35.0,43.87,17,3.4,0.55,1.0,1.0,0.35,0.43,1.59,157.23
102,10,10,424,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.3,0.0,170.44
103,10,16,788,6,2.0,1.0,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.71,0.74,7.05,124.45
104,19,41,2169,9,3.0,1.0,15,5.0,2.0,10,3.33,1.53,1.0,1.0,0.51,0.54,18.73,162.4
105,6,10,710,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.64,0.38,102.88
106,19,39,2465,13,2.6,0.89,18,3.6,1.95,15,3.0,1.22,1.0,1.0,0.57,0.6,15.14,152.78
108,8,15,648,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.23,3.48,199.56
109,33,92,6390,18,3.6,1.14,31,6.2,5.17,19,3.8,1.48,1.0,1.0,0.45,0.47,7.59,142.49
110,21,44,2823,17,4.25,2.99,20,5.0,2.94,19,4.75,2.87,0.97,0.97,0.52,0.49,10.0,124.87
111,44,114,6231,26,3.71,1.11,38,5.43,1.27,28,4.0,1.15,1.0,1.0,0.33,0.32,13.64,139.42
112,18,44,2522,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.21,0.23,2.67,133.16
114,13,47,2305,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.54,0.55,34.68,128.61
116,8,16,1035,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.42,8.06,132.06
117,15,32,1881,11,2.2,2.17,15,3.0,1.73,15,3.0,1.73,0.96,0.97,0.36,0.38,6.47,99.4
118,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.55,0.6,10.56,139.0
119,11,16,818,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.93,0.9,0.26,0.26,0.93,175.56
120,16,56,3611,11,2.2,0.84,16,3.2,2.17,12,2.4,0.55,1.0,1.0,0.58,0.57,18.39,101.14
121,7,21,1616,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.33,0.27,3.29,106.75
123,11,25,1597,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.61,0.65,1.1,103.42
124,36,83,4977,22,3.67,1.63,35,5.83,2.32,24,4.0,1.55,0.97,0.96,0.41,0.46,12.07,104.06
125,32,84,4947,17,3.4,0.89,26,5.2,2.17,18,3.6,1.14,1.0,1.0,0.51,0.5,19.86,119.4
127,28,51,2559,16,3.2,1.1,19,3.8,1.64,17,3.4,1.52,0.98,0.98,0.4,0.44,10.17,177.91
128,11,18,1095,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.22,0.18,1.4,186.82
129,13,27,1867,10,2.5,0.58,12,3.0,1.15,10,2.5,0.58,0.88,0.78,0.45,0.36,8.24,85.3
130,11,40,3038,5,1.67,0.58,11,3.67,1.53,5,1.67,0.58,0.95,0.96,0.35,0.31,16.75,54.8
131,13,39,2478,7,2.33,0.58,13,4.33,3.21,8,2.67,0.58,1.0,1.0,0.5,0.45,20.84,78.17
134,15,43,3067,13,1.86,0.9,15,2.14,1.07,14,2.0,1.15,1.0,1.0,0.65,0.67,11.86,111.61
135,16,37,1939,9,3.0,1.0,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.42,0.42,12.73,152.91
136,14,38,2558,10,2.5,1.73,14,3.5,1.29,10,2.5,1.73,0.98,0.99,0.35,0.34,15.62,88.51
137,15,43,2302,9,3.0,1.0,15,5.0,2.0,10,3.33,0.58,0.96,0.91,0.21,0.2,1.35,116.57
138,5,18,1440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.48,4.91,121.33
139,4,11,596,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.67,15.81,57.0
140,6,16,814,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.25,0.25,4.19,97.06
142,19,66,4371,13,2.17,0.98,18,3.0,1.41,14,2.33,1.21,0.99,0.99,0.45,0.46,20.83,89.78
144,19,61,3313,13,2.6,0.89,19,3.8,2.49,13,2.6,0.89,1.0,1.0,0.55,0.55,24.83,104.65
145,13,38,2682,10,1.67,0.52,13,2.17,0.41,12,2.0,0.63,0.9,0.92,0.39,0.34,13.06,99.33
146,18,57,3723,16,2.29,1.5,17,2.43,1.4,16,2.29,1.5,0.98,0.98,0.57,0.58,20.85,76.11
147,5,9,551,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.57,7.82,70.0
148,22,71,4104,12,2.0,0.63,21,3.5,2.59,14,2.33,0.82,1.0,1.0,0.54,0.52,26.64,108.61
149,12,37,2005,11,2.75,2.22,12,3.0,2.16,11,2.75,2.22,0.98,0.98,0.59,0.56,26.88,115.04
150,11,28,1943,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.36,1.84,129.21
151,22,53,2927,17,3.4,1.14,21,4.2,1.92,17,3.4,1.14,1.0,1.0,0.28,0.27,7.91,154.31
154,10,31,2368,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.95,0.95,0.33,0.3,7.73,135.56
155,28,94,6316,19,1.9,0.99,28,2.8,1.32,22,2.2,1.4,0.92,0.92,0.43,0.42,14.38,85.21
156,15,36,2214,9,3.0,1.0,15,5.0,1.73,11,3.67,0.58,0.96,0.98,0.47,0.47,12.28,114.94
157,6,15,826,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.28,2.66,130.75
158,46,101,5290,31,3.88,0.99,45,5.62,3.62,35,4.38,1.3,0.96,0.94,0.34,0.37,3.67,153.05
159,18,33,1854,14,2.33,1.37,16,2.67,1.21,15,2.5,1.38,1.0,1.0,0.33,0.35,7.56,143.79
160,7,42,2623,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.41,44.82,71.41
161,14,45,2644,13,4.33,3.21,14,4.67,3.06,13,4.33,3.21,1.0,1.0,0.27,0.32,9.27,119.04
162,20,63,3712,14,2.8,1.64,20,4.0,2.24,15,3.0,1.58,0.99,0.98,0.54,0.52,19.17,121.75
163,14,34,2341,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.42,0.56,11.96,178.4
164,17,25,1140,13,3.25,0.5,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.22,0.25,0.03,199.14
166,17,30,1986,9,3.0,1.73,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.26,0.23,3.28,201.71
167,7,15,712,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.64,17.32,155.85
168,21,69,4358,10,2.5,1.29,19,4.75,3.1,10,2.5,1.29,0.98,0.98,0.46,0.41,16.95,125.36
169,37,75,4465,26,3.71,1.38,35,5.0,0.82,32,4.57,1.4,0.96,0.97,0.29,0.31,8.31,152.96
170,17,50,2915,11,2.75,1.5,16,4.0,2.94,12,3.0,1.83,0.99,1.0,0.62,0.62,15.66,109.2
171,43,116,6001,27,2.7,1.34,42,4.2,3.39,31,3.1,1.79,0.98,0.99,0.45,0.47,15.21,117.46
172,14,23,1204,10,3.33,1.53,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.34,0.32,11.04,150.48
173,29,68,4001,18,3.0,0.89,27,4.5,1.64,25,4.17,1.47,0.99,0.98,0.33,0.33,11.47,157.28
174,17,39,2074,12,3.0,0.0,16,4.0,0.82,13,3.25,0.5,1.0,1.0,0.38,0.38,13.74,184.62
