id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,23,1267,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.92,0.24,0.24,0.39,194.12
55,14,25,1432,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.5,0.5,8.97,127.2
56,8,14,696,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.38,6.1,155.75
57,9,21,1332,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.43,1.21,149.3
58,14,33,2539,9,2.25,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.42,1.66,101.29
59,12,27,2047,11,2.2,1.1,12,2.4,0.89,11,2.2,1.1,0.98,0.95,0.65,0.63,9.33,81.4
60,11,23,1656,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.95,0.88,0.39,0.42,4.54,169.62
61,8,16,1075,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.37,6.02,155.75
62,19,33,1879,17,3.4,2.19,19,3.8,1.92,18,3.6,2.07,1.0,1.0,0.37,0.39,8.75,122.26
64,11,18,824,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.52,0.52,5.34,109.54
65,26,61,3672,17,2.83,0.98,26,4.33,2.16,21,3.5,1.05,0.98,0.98,0.32,0.32,10.06,115.17
66,5,15,826,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.93,0.65,0.66,24.9,88.84
67,15,48,2928,13,2.6,1.52,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.37,0.38,15.78,137.14
68,30,65,4287,19,3.8,1.48,26,5.2,2.59,24,4.8,2.59,0.98,0.98,0.39,0.41,9.45,146.99
69,29,81,5043,20,2.86,1.77,25,3.57,2.64,22,3.14,2.41,0.99,0.99,0.43,0.47,14.54,130.98
71,11,14,668,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.35,0.38,0.01,116.43
72,22,43,3491,19,3.17,0.75,22,3.67,1.21,22,3.67,1.21,0.94,0.93,0.3,0.27,2.61,154.21
73,14,34,1676,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.37,0.39,11.26,179.63
74,14,23,1112,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.4,8.42,164.95
75,35,83,4809,25,4.17,0.75,33,5.5,1.52,26,4.33,1.03,0.94,0.94,0.36,0.36,8.86,126.94
76,21,40,2307,18,4.5,0.58,20,5.0,0.82,20,5.0,0.82,0.96,0.97,0.25,0.3,2.64,193.49
77,22,40,2440,19,3.8,2.39,19,3.8,2.39,19,3.8,2.39,1.0,1.0,0.34,0.36,6.82,167.33
78,27,51,2456,21,3.5,1.87,23,3.83,1.83,22,3.67,1.97,0.98,0.97,0.29,0.3,3.69,168.38
79,20,40,2465,16,2.67,1.21,17,2.83,0.98,17,2.83,0.98,0.98,0.9,0.4,0.38,13.18,169.11
80,11,27,1538,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.38,5.26,188.4
82,16,30,1748,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.93,0.88,0.41,0.41,6.83,162.21
