id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,24,1192,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.53,0.57,9.51,134.48
54,8,15,658,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.13,0.14,0.14,209.88
55,28,59,4238,23,3.83,1.94,28,4.67,2.42,28,4.67,2.42,0.85,0.79,0.38,0.32,13.45,147.91
56,4,18,949,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.29,32.44,107.25
58,6,19,1462,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.98,0.4,0.42,2.76,79.72
59,4,14,979,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.5,19.58,71.75
60,13,25,1350,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.94,0.94,0.36,0.38,0.04,157.65
61,7,14,684,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.23,0.98,106.34
62,31,95,5547,20,4.0,2.45,29,5.8,2.77,22,4.4,3.13,0.99,1.0,0.48,0.46,28.06,115.37
65,14,55,3079,8,1.6,0.89,12,2.4,1.67,9,1.8,0.84,1.0,1.0,0.4,0.38,21.66,98.83
66,32,76,4656,26,3.25,1.16,32,4.0,1.07,30,3.75,1.28,0.97,0.96,0.35,0.34,12.3,143.85
67,11,15,909,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.51,0.25,159.35
68,6,20,1511,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.3,0.05,155.66
69,16,38,2241,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.44,0.47,10.73,164.48
70,15,41,2078,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.59,0.6,6.36,127.46
72,5,16,835,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.5,0.48,22.94,101.75
73,26,52,3272,21,4.2,3.56,24,4.8,3.56,22,4.4,3.36,0.98,0.99,0.31,0.29,7.64,166.23
74,24,58,3342,19,3.8,0.45,24,4.8,1.3,21,4.2,0.84,1.0,1.0,0.25,0.27,3.53,134.08
75,31,64,3642,21,3.5,1.52,31,5.17,2.48,27,4.5,3.08,0.98,0.98,0.52,0.54,12.45,125.08
76,22,54,3328,18,3.6,1.52,22,4.4,2.07,23,4.6,2.3,0.98,0.92,0.51,0.49,16.31,110.61
77,10,28,1507,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.55,0.56,21.42,142.5
78,9,20,990,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.37,0.37,12.5,149.03
79,21,68,4810,17,2.83,2.14,21,3.5,2.43,18,3.0,2.53,0.99,0.99,0.57,0.6,5.76,119.63
80,19,50,2804,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.44,0.45,9.98,170.61
81,7,12,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.58,0.6,7.93,64.75
82,17,33,1585,15,3.0,1.41,17,3.4,1.14,16,3.2,1.3,0.97,0.95,0.52,0.53,4.65,166.69
83,15,43,3261,11,2.75,1.26,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.47,0.4,24.92,148.28
84,19,56,3319,11,1.83,0.98,18,3.0,2.28,13,2.17,1.17,0.99,0.96,0.44,0.43,9.1,139.08
86,10,19,968,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.48,0.49,18.47,137.64
87,18,42,2364,10,2.0,1.0,14,2.8,0.84,11,2.2,0.84,1.0,1.0,0.4,0.37,20.37,125.13
