id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,23,1461,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.33,21.56,155.17
54,10,19,1344,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.53,0.55,1.03,103.65
55,12,23,1137,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.94,0.96,0.6,0.63,23.44,119.23
56,12,22,1154,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.94,0.6,0.62,11.95,125.9
58,10,10,561,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.21,0.23,0.0,134.33
60,11,26,1581,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.99,0.69,0.75,28.28,80.69
62,5,21,1228,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,29.42,85.84
63,7,17,1119,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.63,7.19,162.65
64,37,71,3776,35,3.89,1.9,37,4.11,2.03,37,4.11,2.03,0.94,0.92,0.32,0.29,8.24,147.53
65,24,59,4214,18,3.0,1.26,24,4.0,1.9,22,3.67,1.86,1.0,1.0,0.2,0.21,1.06,151.15
66,2,6,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.1,158.0
67,23,45,2559,17,3.4,2.07,22,4.4,3.36,22,4.4,3.36,0.95,0.94,0.47,0.48,10.89,125.18
68,15,36,2007,12,3.0,1.41,15,3.75,2.06,15,3.75,2.06,0.96,0.96,0.41,0.4,12.24,186.98
69,24,48,2605,22,3.14,1.21,24,3.43,1.27,22,3.14,1.21,1.0,1.0,0.49,0.52,10.09,147.42
70,19,41,2137,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.98,0.99,0.38,0.4,7.94,146.43
71,34,103,6436,21,3.0,1.15,32,4.57,2.99,24,3.43,1.51,1.0,1.0,0.46,0.48,6.14,148.44
72,24,58,3343,17,2.43,1.27,23,3.29,1.38,19,2.71,1.38,0.98,0.99,0.41,0.44,14.41,113.38
74,20,22,1542,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.78,0.14,0.14,0.01,192.33
75,33,78,4724,26,3.71,1.5,31,4.43,2.51,27,3.86,1.57,0.97,0.97,0.37,0.4,5.1,148.36
76,8,26,1316,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.21,0.22,5.79,154.5
77,25,42,2170,19,3.8,1.3,22,4.4,1.34,20,4.0,1.41,0.96,0.92,0.19,0.19,8.7,162.76
78,16,42,2553,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,0.94,0.93,0.48,0.52,4.06,134.67
79,8,10,440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.44,0.16,146.36
80,12,31,2305,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.94,0.93,0.36,0.31,8.42,153.19
