id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,74,4300,10,3.33,1.15,20,6.67,3.79,11,3.67,1.53,1.0,1.0,0.44,0.45,13.93,142.76
53,10,22,1922,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.91,0.74,0.41,0.4,0.94,185.67
54,13,27,1594,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.61,0.67,7.27,139.79
56,11,19,840,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.37,0.38,7.94,146.77
58,3,10,771,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.78,0.68,13.05,60.75
59,13,35,2392,10,5.0,0.0,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.25,0.32,2.49,109.84
60,10,23,1204,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.69,0.71,24.68,59.44
61,14,43,2292,10,2.0,1.0,14,2.8,2.05,14,2.8,2.05,0.97,0.98,0.47,0.47,24.05,104.04
63,11,29,1937,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.64,0.68,15.66,120.83
64,11,28,2199,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.55,6.63,144.9
65,11,38,2567,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,0.98,0.94,0.3,0.28,2.61,121.44
66,10,13,552,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.9,0.16,0.16,0.0,159.04
67,14,28,1498,11,3.67,1.53,14,4.67,2.31,14,4.67,2.31,0.97,0.96,0.4,0.43,7.75,144.05
68,5,13,787,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.38,18.92,225.0
69,17,36,2029,16,4.0,2.45,17,4.25,2.87,16,4.0,2.45,1.0,1.0,0.23,0.22,3.6,153.41
70,29,50,2448,23,3.29,1.5,25,3.57,1.81,24,3.43,1.81,1.0,1.0,0.34,0.36,6.21,184.78
71,17,35,1714,14,2.8,1.1,16,3.2,1.79,14,2.8,1.1,0.95,0.94,0.54,0.55,9.64,120.91
72,14,20,1206,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,0.9,0.9,0.39,0.46,0.27,142.02
73,11,23,1709,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,0.97,0.96,0.35,0.29,4.61,175.08
74,29,51,3103,25,5.0,1.58,27,5.4,2.07,27,5.4,2.07,0.97,0.94,0.29,0.28,7.92,156.4
75,16,37,1747,13,3.25,0.96,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.4,0.42,11.33,162.78
77,32,89,5827,25,3.12,0.83,32,4.0,1.2,28,3.5,1.07,1.0,1.0,0.59,0.64,16.66,100.97
78,23,40,2501,14,3.5,2.08,16,4.0,2.94,16,4.0,2.94,0.96,0.96,0.48,0.47,2.75,164.92
79,28,79,5053,25,2.78,1.39,28,3.11,1.54,26,2.89,1.45,0.99,0.99,0.44,0.42,12.91,119.02
80,12,16,735,9,4.5,2.12,12,6.0,1.41,11,5.5,2.12,0.95,0.94,0.3,0.34,0.32,179.17
81,11,32,2036,9,3.0,2.0,11,3.67,1.15,11,3.67,1.15,0.98,0.99,0.51,0.54,21.07,140.62
82,14,34,2033,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.48,0.52,4.26,115.69
83,17,41,2491,14,2.33,1.03,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.44,0.42,21.44,152.29
84,16,31,2010,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.94,0.8,0.33,0.26,7.73,149.26
85,28,60,3084,17,2.43,0.53,20,2.86,0.9,17,2.43,0.53,1.0,1.0,0.51,0.55,17.62,168.74
86,19,33,1722,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.34,0.41,2.28,205.4
87,14,27,1309,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.97,0.97,0.37,0.4,4.34,192.5
88,25,38,1754,19,3.17,0.41,19,3.17,0.41,19,3.17,0.41,0.94,0.94,0.36,0.4,4.87,191.95
89,102,485,47561,7,2.33,0.58,98,32.67,47.12,8,2.67,0.58,1.0,1.0,0.53,0.56,8.12,90.67
90,9,25,1340,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.32,23.08,136.55
91,10,35,1816,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.98,0.98,0.21,0.2,6.49,150.1
93,31,117,9410,16,3.2,1.3,28,5.6,3.36,18,3.6,1.82,0.96,0.82,0.29,0.26,4.42,118.9
95,42,112,7178,29,4.14,1.68,41,5.86,2.73,31,4.43,1.51,0.97,0.97,0.24,0.24,5.02,139.92
96,28,88,5272,21,3.0,0.58,25,3.57,0.79,23,3.29,0.95,1.0,1.0,0.34,0.41,7.28,147.26
97,30,61,2961,18,4.5,1.29,25,6.25,2.36,20,5.0,1.63,0.94,0.95,0.3,0.33,11.33,170.74
99,13,35,1864,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.49,0.51,18.19,147.56
102,15,26,1556,10,3.33,1.15,13,4.33,1.53,12,4.0,1.0,0.97,0.98,0.31,0.32,8.09,163.49
103,21,30,1324,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.42,0.47,9.72,214.56
104,23,55,2753,10,3.33,1.53,19,6.33,4.93,14,4.67,1.53,1.0,1.0,0.41,0.43,9.38,164.67
105,9,19,916,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.66,9.05,165.84
106,14,44,2687,11,2.75,0.96,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.28,0.24,12.95,96.3
107,21,61,4169,15,2.5,1.38,20,3.33,2.16,15,2.5,1.38,0.82,0.82,0.53,0.52,11.76,145.67
108,15,43,2594,11,2.75,0.5,14,3.5,0.58,11,2.75,0.5,1.0,1.0,0.45,0.49,16.33,145.75
109,36,108,6168,21,3.0,2.0,35,5.0,3.7,25,3.57,2.76,1.0,1.0,0.32,0.32,14.01,104.74
110,18,31,1821,14,3.5,0.58,17,4.25,1.26,15,3.75,0.96,0.97,0.98,0.32,0.29,6.56,162.57
111,17,52,2849,13,3.25,2.06,17,4.25,1.89,13,3.25,2.06,0.97,0.98,0.4,0.42,5.5,120.24
112,21,66,4360,12,3.0,0.0,17,4.25,0.96,16,4.0,1.15,0.99,0.98,0.27,0.27,9.61,137.32
113,13,53,3347,10,2.0,1.22,12,2.4,1.52,11,2.2,1.1,1.0,1.0,0.57,0.52,27.97,99.55
116,6,21,1488,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.68,15.86,87.12
117,24,61,3673,13,2.6,1.95,21,4.2,2.17,14,2.8,2.39,0.98,0.99,0.31,0.33,7.71,124.15
118,13,34,3446,6,2.0,1.73,13,4.33,3.51,6,2.0,1.73,0.83,0.7,0.4,0.27,7.96,78.08
119,12,24,1192,7,2.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.63,0.65,22.78,88.06
120,14,55,3792,9,2.25,0.5,14,3.5,1.91,11,2.75,0.96,1.0,1.0,0.63,0.6,26.65,121.52
121,10,13,600,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.59,0.61,0.07,116.5
122,13,35,1993,8,2.0,0.82,13,3.25,1.71,10,2.5,1.73,1.0,1.0,0.43,0.48,17.26,93.11
123,19,46,2630,14,2.8,0.84,19,3.8,1.64,16,3.2,1.1,0.9,0.9,0.47,0.49,11.09,143.43
124,8,21,1156,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.62,0.65,22.39,106.21
125,13,34,1978,7,2.33,0.58,12,4.0,2.0,7,2.33,0.58,1.0,1.0,0.36,0.37,14.57,109.17
127,11,25,1583,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.96,0.28,0.24,8.04,125.42
130,26,139,10988,9,1.8,0.84,26,5.2,6.69,9,1.8,0.84,1.0,1.0,0.61,0.57,13.26,89.94
