id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,25,66,3820,23,3.29,1.25,24,3.43,1.4,23,3.29,1.25,0.92,0.9,0.38,0.43,3.7,151.46
54,21,38,2363,16,5.33,0.58,19,6.33,0.58,18,6.0,1.0,0.95,0.95,0.38,0.49,0.18,175.76
55,6,15,784,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.64,31.58,54.0
56,16,27,1108,13,2.17,0.98,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.23,0.25,0.01,227.79
57,20,30,1867,14,3.5,1.29,20,5.0,2.16,17,4.25,1.71,0.9,0.83,0.38,0.41,4.75,117.3
58,11,33,1831,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.45,21.6,131.55
59,6,21,1627,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.84,0.25,0.26,3.86,85.62
60,8,13,648,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.89,0.61,0.63,26.34,103.31
62,26,65,4701,22,3.67,1.63,26,4.33,2.07,25,4.17,2.14,0.95,0.96,0.37,0.38,9.48,95.36
65,18,63,4001,13,2.6,0.55,18,3.6,1.34,15,3.0,1.22,0.96,0.95,0.31,0.3,6.91,153.75
66,10,26,1377,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.92,0.58,0.57,20.04,183.7
67,12,19,934,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.43,0.46,3.98,171.96
68,14,25,1229,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.96,0.57,0.58,18.52,128.95
69,9,12,773,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.95,0.98,0.3,0.34,0.72,132.35
70,12,21,1158,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.91,0.9,0.3,0.3,5.52,154.73
71,15,33,2113,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,1.0,1.0,0.34,0.34,3.71,149.21
72,9,21,1543,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.51,0.55,0.05,120.39
73,35,86,5463,21,3.5,1.64,34,5.67,3.56,27,4.5,2.17,0.98,0.94,0.45,0.42,12.8,129.08
74,9,15,720,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.23,10.03,137.83
75,38,107,6185,24,4.0,1.55,38,6.33,3.08,24,4.0,1.55,1.0,1.0,0.31,0.26,11.3,119.9
76,10,20,912,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.66,0.67,5.26,139.54
77,38,115,7835,28,4.0,1.41,35,5.0,1.83,31,4.43,1.4,0.99,0.99,0.3,0.38,3.06,155.23
78,17,45,3095,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.39,0.45,3.92,171.52
79,30,73,3775,22,3.14,1.57,27,3.86,2.61,24,3.43,2.23,0.99,0.98,0.43,0.44,4.32,156.66
80,14,26,1431,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.15,0.14,0.41,196.77
81,20,53,2898,11,2.75,0.96,20,5.0,4.08,13,3.25,1.26,1.0,1.0,0.3,0.3,7.21,122.37
82,30,63,3847,21,4.2,0.45,28,5.6,1.14,22,4.4,0.55,1.0,1.0,0.25,0.28,4.66,159.11
83,7,25,1201,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.96,0.44,0.45,30.8,122.33
84,8,14,640,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.17,0.77,154.42
85,4,17,890,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,41.68,92.5
86,26,81,6308,16,4.0,1.41,24,6.0,3.16,16,4.0,1.41,1.0,1.0,0.37,0.41,0.48,129.66
87,13,23,1092,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.41,0.45,10.54,165.67
88,21,58,3727,12,2.4,0.55,17,3.4,1.34,12,2.4,0.55,1.0,1.0,0.38,0.43,5.9,142.44
89,18,56,3142,10,2.5,0.58,15,3.75,1.71,11,2.75,0.5,1.0,1.0,0.47,0.46,24.69,131.16
90,12,24,1200,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.77,0.8,37.7,121.9
92,10,28,1348,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.48,6.09,154.0
93,18,56,3239,14,2.8,1.3,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.43,0.48,6.34,165.5
95,19,55,3004,14,3.5,1.0,17,4.25,1.5,14,3.5,1.0,0.96,0.88,0.35,0.34,12.65,153.17
96,15,43,2073,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,0.99,0.99,0.24,0.25,6.98,127.92
97,21,37,1788,19,3.17,2.04,21,3.5,2.43,21,3.5,2.43,0.98,0.98,0.44,0.44,6.44,172.22
98,7,13,644,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.36,6.48,190.3
99,100,421,40372,16,4.0,1.41,94,23.5,21.02,18,4.5,1.0,1.0,1.0,0.43,0.45,0.51,131.14
101,13,35,1707,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,0.97,0.98,0.43,0.43,6.74,159.89
102,12,25,1622,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.39,0.44,5.29,204.33
103,29,44,2122,13,3.25,1.89,20,5.0,1.63,17,4.25,1.89,1.0,1.0,0.34,0.36,10.88,199.0
104,32,54,2596,15,3.0,1.0,25,5.0,1.0,24,4.8,1.1,1.0,1.0,0.4,0.42,10.11,203.8
105,14,28,1462,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.45,0.49,8.0,162.44
106,22,66,4541,14,3.5,1.73,21,5.25,3.3,14,3.5,1.73,1.0,1.0,0.4,0.35,8.7,144.82
108,7,25,1369,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.48,0.5,33.25,125.1
109,37,111,7324,20,4.0,1.22,33,6.6,2.97,21,4.2,1.1,1.0,1.0,0.26,0.27,7.67,153.54
110,6,13,713,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.23,0.21,0.79,153.0
111,25,50,3181,18,3.0,1.26,20,3.33,1.51,18,3.0,1.26,0.94,0.92,0.55,0.63,1.29,122.41
112,12,23,1205,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.26,0.28,8.48,137.14
113,7,15,1301,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.54,0.5,3.41,106.33
114,9,21,964,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.4,0.4,19.85,104.19
