id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,524,1182,92008,343,3.77,1.75,417,4.58,2.13,404,4.44,2.02,0.97,0.95,0.42,0.42,1.46,160.94
108,1205,2391,145812,562,4.23,1.94,875,6.58,6.32,731,5.5,2.98,0.9,0.89,0.38,0.39,2.38,158.99
109,1303,2604,160671,725,5.29,1.66,938,6.85,2.52,874,6.38,2.42,0.9,0.85,0.37,0.39,1.98,157.38
110,1426,2679,217008,833,5.91,1.89,1177,8.35,2.92,1076,7.63,2.68,0.8,0.75,0.42,0.46,1.92,129.12
111,1135,1820,125671,692,5.09,2.34,972,7.15,3.45,889,6.54,3.53,0.82,0.76,0.42,0.44,1.25,121.74
112,1262,2135,108891,696,5.04,2.06,830,6.01,2.94,860,6.23,2.79,0.77,0.73,0.41,0.42,2.81,135.86
113,991,2123,129961,539,4.28,1.61,642,5.1,2.04,574,4.56,1.74,0.93,0.89,0.37,0.38,1.75,144.67
114,1062,2173,113408,517,4.01,1.59,582,4.51,1.95,718,5.57,3.03,0.8,0.79,0.34,0.34,4.19,153.3
115,3289,5224,255689,444,3.64,1.53,480,3.93,1.91,704,5.77,3.98,0.79,0.8,0.37,0.37,2.99,132.02
116,3427,5162,223857,465,3.42,1.54,492,3.62,1.89,552,4.06,2.42,0.85,0.83,0.45,0.45,0.79,130.08
117,1259,1939,99784,474,3.54,1.59,471,3.51,1.79,1194,8.91,4.93,0.33,0.35,0.53,0.53,7.18,138.37
118,470,863,71702,364,3.19,1.62,409,3.59,1.89,402,3.53,1.83,0.85,0.82,0.5,0.51,1.0,119.51
119,1476,2254,130418,614,4.32,1.94,629,4.43,2.3,1336,9.41,4.92,0.41,0.41,0.5,0.51,6.4,134.94
120,809,1256,68202,495,3.93,1.35,513,4.07,1.66,746,5.92,3.04,0.55,0.56,0.48,0.49,4.41,129.65
121,1153,1796,109849,461,3.34,1.54,437,3.17,1.77,1023,7.41,3.59,0.32,0.35,0.51,0.51,8.56,136.06
