id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,34,1703,17,3.4,1.34,19,3.8,1.3,19,3.8,1.3,0.92,0.91,0.42,0.45,11.26,162.79
54,13,23,1080,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.24,0.25,10.64,171.82
55,9,18,1458,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.81,0.62,0.49,13.19,129.34
56,10,26,1388,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.96,0.96,0.42,0.42,11.82,162.57
57,11,24,1556,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.33,0.35,1.16,132.42
60,6,16,1055,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.48,1.13,138.12
61,8,12,642,6,2.0,1.73,8,2.67,2.08,7,2.33,1.53,0.93,0.92,0.62,0.65,15.16,78.77
62,6,11,1047,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.48,0.74,3.56,130.12
63,12,34,4159,9,2.25,0.96,12,3.0,0.0,12,3.0,0.0,0.97,0.83,0.48,0.46,16.92,139.25
65,34,97,5824,22,3.14,1.57,34,4.86,2.73,24,3.43,1.81,0.95,0.92,0.31,0.34,4.62,149.57
66,14,47,2821,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.97,0.96,0.41,0.38,20.31,122.72
67,14,36,2178,9,2.25,1.5,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.52,0.48,22.53,85.94
68,8,14,576,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,0.06,198.62
70,13,22,1443,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.96,0.83,0.34,0.32,7.37,125.67
71,20,44,2673,17,2.83,0.75,20,3.33,1.03,19,3.17,0.98,0.97,0.95,0.61,0.68,10.67,163.17
72,8,14,720,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.51,10.26,149.75
73,18,38,2150,16,3.2,1.92,18,3.6,2.07,17,3.4,2.3,1.0,1.0,0.39,0.38,12.09,152.97
74,19,48,3885,14,2.33,1.21,17,2.83,1.94,16,2.67,1.63,1.0,1.0,0.68,0.66,9.97,116.08
75,30,68,4442,23,3.83,1.72,27,4.5,1.87,24,4.0,1.79,0.98,0.94,0.44,0.43,12.49,135.08
76,35,71,3854,29,3.62,1.06,34,4.25,1.04,30,3.75,1.04,0.96,0.95,0.34,0.34,14.17,135.62
77,23,39,2170,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.96,0.97,0.38,0.4,9.41,174.93
79,29,66,3393,23,3.29,1.5,29,4.14,2.27,26,3.71,1.7,0.94,0.94,0.44,0.44,4.18,128.07
80,45,141,8909,34,3.4,1.17,45,4.5,2.64,38,3.8,1.48,0.99,1.0,0.36,0.39,9.46,149.13
81,25,98,4729,17,2.83,0.75,25,4.17,1.47,20,3.33,1.21,1.0,1.0,0.45,0.46,28.36,82.94
82,15,32,1889,13,3.25,1.5,15,3.75,2.06,13,3.25,1.5,0.98,0.97,0.56,0.59,6.56,126.65
83,7,39,2845,3,1.0,0.0,6,2.0,1.73,3,1.0,0.0,1.0,1.0,0.31,0.32,0.93,123.53
