id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,11,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,0.0,226.68
53,33,44,1882,26,2.89,1.17,29,3.22,1.09,29,3.22,1.09,0.98,0.96,0.31,0.29,0.97,197.75
54,41,47,1960,32,3.2,1.69,33,3.3,1.89,33,3.3,1.89,0.9,0.9,0.38,0.37,1.42,209.77
55,59,67,2964,45,4.09,1.22,49,4.45,1.81,49,4.45,1.81,0.92,0.88,0.26,0.26,0.12,209.67
56,22,23,951,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.96,0.97,0.41,0.39,0.21,199.95
57,34,46,2046,24,4.0,2.28,27,4.5,3.21,27,4.5,3.21,0.96,0.95,0.23,0.21,0.91,228.17
58,38,40,2376,28,5.6,0.89,29,5.8,0.84,29,5.8,0.84,0.89,0.73,0.12,0.1,0.06,181.09
59,19,20,1831,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,1.0,0.27,0.24,0.0,215.39
60,61,66,3432,52,3.71,1.44,52,3.71,1.44,52,3.71,1.44,0.96,0.92,0.33,0.31,0.55,204.1
61,64,69,3864,39,2.79,1.05,42,3.0,1.04,42,3.0,1.04,0.99,0.98,0.27,0.24,0.0,212.68
62,44,49,2572,40,2.67,1.29,41,2.73,1.28,41,2.73,1.28,0.93,0.87,0.42,0.4,0.05,184.56
63,84,91,3876,64,4.27,1.1,65,4.33,1.05,64,4.27,1.1,0.96,0.95,0.18,0.18,0.02,206.96
64,110,121,5677,79,3.04,1.25,85,3.27,1.37,85,3.27,1.43,0.93,0.89,0.33,0.31,1.37,188.0
65,107,157,6922,94,2.85,1.33,105,3.18,1.47,101,3.06,1.32,0.94,0.91,0.3,0.29,0.83,182.46
66,102,141,6067,94,2.94,1.52,100,3.12,1.68,98,3.06,1.56,0.94,0.93,0.36,0.35,0.17,181.93
67,57,86,3685,50,2.38,0.86,54,2.57,0.98,54,2.57,0.98,1.0,1.0,0.36,0.34,0.04,177.23
68,50,64,2881,48,3.0,1.32,50,3.12,1.5,50,3.12,1.5,0.95,0.93,0.39,0.38,0.03,180.92
69,110,151,6729,97,3.88,1.51,104,4.16,1.75,103,4.12,1.74,0.92,0.9,0.21,0.19,0.04,203.53
