id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,39,69,3408,32,4.0,1.07,39,4.88,0.64,38,4.75,0.71,1.0,1.0,0.29,0.29,5.27,167.5
54,23,50,2934,18,3.6,1.14,20,4.0,1.22,20,4.0,1.22,0.94,0.94,0.25,0.29,0.06,159.52
55,10,24,1477,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,0.95,0.94,0.43,0.44,22.48,140.17
57,8,28,1714,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.61,0.59,42.34,97.07
58,18,29,1711,16,3.2,2.28,17,3.4,2.61,17,3.4,2.61,0.98,0.98,0.52,0.52,12.81,106.56
59,12,38,2479,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.25,0.26,4.63,160.6
60,8,24,1470,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.91,0.45,0.52,13.8,77.28
61,13,29,1486,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.61,0.63,24.06,111.02
63,8,10,480,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.54,0.54,130.39
64,6,13,566,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.16,0.17,0.13,161.88
65,12,39,2286,9,3.0,1.73,11,3.67,0.58,10,3.33,1.53,0.96,0.98,0.37,0.4,8.05,83.07
67,14,21,968,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.33,3.17,113.92
68,8,18,904,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.65,0.7,23.18,110.06
69,10,26,1547,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.23,0.28,0.62,175.33
71,26,59,3377,21,2.62,0.92,25,3.12,1.13,23,2.88,0.99,0.99,1.0,0.53,0.58,16.71,137.51
72,44,131,8814,25,3.57,1.27,41,5.86,3.08,26,3.71,1.11,0.98,0.98,0.41,0.39,16.04,134.3
73,21,39,2647,19,4.75,1.26,20,5.0,0.82,19,4.75,1.26,1.0,1.0,0.38,0.44,3.94,137.96
74,24,46,2554,19,3.8,1.3,21,4.2,1.3,20,4.0,1.41,1.0,1.0,0.31,0.36,2.51,171.07
75,34,79,5063,27,3.86,1.21,34,4.86,1.57,30,4.29,1.11,0.95,0.91,0.32,0.34,6.37,140.55
76,19,35,1979,17,3.4,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.32,0.33,7.1,132.75
77,19,45,3123,16,3.2,2.39,18,3.6,2.07,18,3.6,2.07,0.98,0.87,0.23,0.21,7.77,153.59
78,34,77,4131,23,3.83,2.23,32,5.33,2.73,27,4.5,2.51,0.93,0.93,0.47,0.47,11.38,157.22
79,14,41,2203,10,3.33,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.24,0.22,6.35,147.56
80,26,56,3368,19,3.8,1.92,26,5.2,2.39,21,4.2,1.92,0.99,1.0,0.38,0.37,15.01,119.48
82,56,170,10950,31,3.1,1.37,55,5.5,5.1,36,3.6,2.07,0.98,0.98,0.57,0.59,19.69,125.86
83,7,16,1023,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,8.57,167.46
84,17,51,3874,13,2.17,0.75,16,2.67,1.21,14,2.33,1.03,1.0,1.0,0.43,0.46,5.75,95.32
85,14,29,1424,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.6,0.63,29.67,137.02
86,19,54,3474,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,0.98,0.99,0.48,0.54,9.81,166.25
88,15,29,1492,11,3.67,2.31,14,4.67,2.31,11,3.67,2.31,1.0,1.0,0.58,0.6,28.46,127.9
89,14,25,1296,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.43,9.25,180.78
90,16,32,1742,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,0.98,0.99,0.26,0.24,8.12,135.1
91,11,19,1093,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.93,0.91,0.36,0.34,0.15,155.19
94,14,27,1185,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.98,0.98,0.16,0.18,1.57,206.67
95,42,99,5580,26,4.33,1.37,41,6.83,2.23,30,5.0,2.19,0.98,0.97,0.27,0.27,9.13,130.08
96,24,48,2415,17,3.4,0.55,21,4.2,0.45,20,4.0,0.71,0.95,0.88,0.22,0.21,7.72,159.88
97,6,12,678,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.39,1.26,153.12
