id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,28,1684,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.33,0.33,10.54,180.69
54,15,24,1167,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.89,0.84,0.41,0.43,6.81,118.69
55,14,29,1519,11,3.67,0.58,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.19,0.18,6.27,186.19
56,8,15,941,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.71,0.79,21.45,110.97
57,5,32,2838,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.74,0.65,56.5
58,6,24,1529,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.95,0.97,0.71,0.74,8.22,79.61
60,11,26,1312,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.44,0.45,20.9,89.77
61,21,57,3740,13,2.17,0.98,21,3.5,3.08,18,3.0,2.61,1.0,1.0,0.62,0.61,11.82,98.44
62,26,53,2863,19,3.8,1.92,23,4.6,1.82,21,4.2,1.3,1.0,1.0,0.34,0.35,15.47,150.6
63,14,26,1568,11,2.2,1.3,13,2.6,1.82,12,2.4,1.52,0.95,0.95,0.33,0.32,3.35,117.12
64,9,25,1641,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.94,0.96,0.2,0.25,19.24,119.22
65,18,55,3088,14,2.33,1.75,18,3.0,2.1,14,2.33,1.75,1.0,1.0,0.7,0.71,29.08,105.23
66,4,10,689,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.57,0.06,151.25
67,6,15,1130,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.5,0.03,179.75
68,8,19,968,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.51,22.29,133.33
69,30,63,3691,23,3.29,1.7,28,4.0,1.91,26,3.71,1.98,0.98,0.96,0.44,0.42,19.76,144.26
70,16,26,1175,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.36,0.38,4.22,109.34
71,14,32,1824,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.15,0.15,0.7,193.6
72,31,97,5898,16,4.0,2.0,27,6.75,4.92,17,4.25,2.22,0.92,0.92,0.61,0.6,27.34,123.31
73,19,40,2189,15,2.5,1.38,18,3.0,1.41,16,2.67,1.37,0.93,0.91,0.55,0.56,12.56,101.25
75,15,31,1730,13,3.25,1.26,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.44,0.5,5.68,140.07
76,40,82,4817,30,3.33,1.41,38,4.22,2.33,36,4.0,2.24,0.99,0.99,0.29,0.3,5.65,136.28
77,10,21,1004,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.44,0.48,11.9,204.25
78,8,11,496,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.49,0.08,108.67
79,26,64,4328,18,3.6,1.14,25,5.0,1.87,22,4.4,1.67,0.99,0.99,0.45,0.45,11.83,151.29
80,22,37,1820,20,4.0,1.41,22,4.4,1.82,22,4.4,1.82,0.97,0.98,0.29,0.3,5.1,122.83
81,10,28,1463,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,0.95,0.94,0.24,0.27,0.83,183.88
82,17,50,3448,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,0.94,0.94,0.34,0.36,4.25,166.4
83,27,58,3818,19,2.11,1.05,26,2.89,1.54,25,2.78,1.56,0.96,0.94,0.42,0.41,5.67,112.7
85,8,15,780,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.68,0.7,13.91,128.0
86,14,54,3407,10,2.5,1.29,14,3.5,1.29,10,2.5,1.29,1.0,1.0,0.32,0.34,20.6,115.98
87,38,83,4510,26,4.33,1.51,35,5.83,2.32,28,4.67,1.97,0.95,0.92,0.34,0.34,12.06,133.62
88,35,72,4223,24,3.43,0.98,30,4.29,1.25,26,3.71,1.38,0.98,0.92,0.38,0.32,6.88,143.29
89,5,9,690,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.58,0.6,0.06,138.16
90,17,45,2694,11,2.75,1.5,17,4.25,2.06,16,4.0,1.63,0.88,0.88,0.24,0.26,7.43,151.31
91,23,64,3632,13,2.6,1.34,20,4.0,2.55,14,2.8,1.3,1.0,1.0,0.36,0.36,9.74,142.27
93,23,58,3293,19,2.71,1.11,21,3.0,1.29,19,2.71,1.11,1.0,1.0,0.46,0.44,19.87,131.7
94,16,53,2897,12,2.4,1.14,14,2.8,0.84,13,2.6,0.89,0.97,0.94,0.28,0.33,13.87,147.47
95,48,112,6653,27,3.86,1.57,45,6.43,3.51,29,4.14,1.35,0.99,0.99,0.15,0.15,4.85,128.22
96,14,52,2844,8,2.67,2.08,12,4.0,2.65,8,2.67,2.08,1.0,1.0,0.38,0.45,1.56,99.52
97,13,29,1589,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.23,0.21,5.09,136.42
98,11,28,1589,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.94,0.92,0.31,0.3,14.1,174.82
99,11,23,1353,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.57,2.97,169.91
100,23,56,3440,14,2.33,1.51,22,3.67,2.16,14,2.33,1.51,1.0,1.0,0.49,0.49,12.81,114.05
101,82,100,4765,8,2.67,2.08,13,4.33,3.06,11,3.67,2.31,1.0,1.0,0.31,0.37,3.24,209.43
102,30,76,6750,15,3.0,1.0,25,5.0,2.55,21,4.2,1.92,0.9,0.82,0.44,0.41,7.34,154.87
103,35,65,3647,18,3.6,1.14,32,6.4,2.19,26,5.2,1.3,1.0,1.0,0.31,0.36,4.01,199.29
104,16,25,1231,6,3.0,1.41,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.34,0.38,8.73,199.14
105,10,38,2261,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.52,0.57,12.88,120.58
106,27,70,4608,17,2.83,1.17,26,4.33,2.88,18,3.0,1.26,1.0,1.0,0.41,0.42,7.16,153.3
107,21,48,2719,12,4.0,1.73,20,6.67,2.08,16,5.33,2.52,0.97,0.97,0.39,0.37,15.52,134.77
108,12,20,1173,11,3.67,2.89,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.34,0.42,2.4,157.24
109,31,96,4591,19,3.8,0.84,24,4.8,1.3,20,4.0,1.22,0.98,0.98,0.14,0.18,11.73,177.76
110,3,12,994,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.5,1.5,55.25
111,26,58,3474,19,3.8,2.95,23,4.6,3.05,20,4.0,2.83,0.98,0.97,0.32,0.32,5.96,172.68
112,32,77,4642,21,3.0,1.63,29,4.14,2.34,24,3.43,2.64,0.99,0.99,0.38,0.39,13.22,157.13
113,12,32,2621,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.93,0.75,0.21,0.21,4.77,117.96
115,11,22,1172,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.88,0.84,0.5,0.52,4.71,155.88
116,5,8,392,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.58,0.03,123.83
117,9,43,3290,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.35,0.33,18.97,102.42
119,19,39,2452,16,2.67,1.21,18,3.0,1.1,17,2.83,1.17,1.0,1.0,0.49,0.51,8.18,139.32
120,10,23,1512,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.88,0.22,0.2,3.18,111.6
122,25,72,4607,19,1.9,0.74,24,2.4,0.97,20,2.0,0.82,0.98,0.98,0.45,0.43,10.35,83.98
123,14,36,1777,9,3.0,1.73,14,4.67,3.06,10,3.33,1.53,1.0,1.0,0.37,0.38,0.21,138.12
124,11,21,1504,9,1.8,0.84,11,2.2,1.1,10,2.0,1.22,1.0,1.0,0.51,0.49,2.45,127.15
125,3,11,576,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,45.96,108.75
126,8,14,859,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.61,0.66,0.0,123.44
127,30,66,3741,16,2.67,0.82,21,3.5,2.26,17,2.83,0.75,0.98,0.99,0.36,0.41,9.72,158.88
128,13,34,2221,10,1.67,0.82,13,2.17,0.98,12,2.0,0.89,1.0,1.0,0.71,0.7,13.41,97.58
129,17,47,3519,11,2.2,1.3,17,3.4,2.3,12,2.4,1.14,0.97,0.98,0.45,0.45,18.08,122.27
