id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,1100,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.26,6.48,157.0
54,8,15,681,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.29,0.31,0.36,162.11
55,22,47,2968,16,3.2,0.84,21,4.2,1.3,21,4.2,1.3,0.99,0.99,0.34,0.33,4.36,172.78
56,13,23,2293,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.88,0.36,0.36,1.86,168.15
57,7,22,1560,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.51,0.54,8.28,124.65
58,6,25,1672,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.43,9.41,79.88
61,14,34,2141,10,2.5,2.38,13,3.25,2.5,12,3.0,2.71,1.0,1.0,0.46,0.46,17.47,112.6
62,15,41,2115,14,2.33,0.82,15,2.5,0.84,14,2.33,0.82,1.0,1.0,0.61,0.64,14.51,122.94
63,5,11,576,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.78,11.46,92.34
64,13,25,1467,10,2.5,1.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.28,0.28,5.17,161.35
65,16,29,1732,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,0.95,0.95,0.28,0.33,5.2,97.51
66,9,22,1118,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.46,11.04,172.53
67,14,21,965,12,3.0,1.41,14,3.5,2.38,13,3.25,1.89,0.97,0.94,0.31,0.33,0.12,207.33
68,21,43,2395,14,2.8,1.1,19,3.8,1.3,17,3.4,1.14,0.98,0.99,0.28,0.3,7.14,184.58
69,36,81,4366,34,3.09,1.81,36,3.27,1.9,35,3.18,1.83,0.97,0.97,0.49,0.49,13.35,142.08
70,16,38,2136,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.28,0.26,11.02,152.68
71,13,37,2695,10,2.5,1.0,13,3.25,1.26,11,2.75,0.96,0.93,0.92,0.28,0.22,10.53,146.41
72,25,68,3820,16,2.67,1.03,22,3.67,1.37,18,3.0,1.1,0.96,0.96,0.39,0.4,15.26,120.76
73,20,38,1995,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.98,0.99,0.42,0.49,4.94,191.97
74,15,27,1781,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.83,0.79,0.31,0.3,0.11,154.16
75,40,83,4427,30,3.75,1.49,40,5.0,2.14,32,4.0,1.85,0.98,0.92,0.39,0.4,6.3,123.08
76,11,23,1395,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.64,0.64,2.59,118.58
77,12,32,1940,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.58,0.59,5.3,135.84
78,9,14,620,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.26,0.04,178.95
79,17,56,3422,11,2.75,0.96,16,4.0,1.83,12,3.0,1.41,0.98,0.98,0.38,0.39,4.59,129.58
81,16,58,3669,12,3.0,1.15,16,4.0,1.83,15,3.75,2.06,0.97,0.98,0.31,0.37,10.01,139.51
82,30,62,3208,22,3.14,1.46,26,3.71,1.89,24,3.43,1.72,0.98,0.98,0.44,0.44,10.9,179.77
83,11,23,1102,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.91,0.92,0.53,0.57,19.31,147.44
87,17,37,1878,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.41,0.43,12.47,150.31
88,21,34,1882,15,3.75,2.22,18,4.5,3.11,17,4.25,2.63,0.99,0.99,0.42,0.45,7.13,165.66
89,8,25,1683,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.34,0.29,7.35,104.22
90,12,21,1504,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.8,0.43,0.3,8.06,119.38
