id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,27,68,4248,21,3.0,1.0,26,3.71,1.5,23,3.29,1.11,0.99,1.0,0.3,0.3,4.96,149.13
54,14,17,708,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.19,0.22,0.0,206.97
55,7,13,852,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.46,0.52,0.94,131.55
56,12,21,916,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.2,0.22,0.03,190.8
57,5,9,456,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,0.06,133.25
58,18,42,2229,14,2.8,0.84,18,3.6,2.51,14,2.8,0.84,1.0,1.0,0.48,0.51,9.38,129.7
59,19,49,3078,16,2.67,1.63,19,3.17,2.14,16,2.67,1.63,0.98,0.98,0.51,0.58,25.41,103.56
60,8,22,1108,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,0.96,0.64,0.65,18.88,186.08
61,12,25,1540,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.94,0.9,0.29,0.33,0.14,107.98
63,8,27,2204,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.95,0.52,0.56,7.56,106.67
64,16,35,2514,11,2.75,1.71,16,4.0,0.82,16,4.0,0.82,0.9,0.91,0.34,0.29,14.32,90.99
65,8,20,828,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.21,0.22,0.04,236.67
66,25,51,3250,20,2.86,1.35,24,3.43,1.51,21,3.0,1.29,0.98,0.98,0.36,0.41,3.19,129.9
68,5,7,296,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.02,137.25
69,7,11,532,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.57,0.28,55.92
70,12,24,1175,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.94,0.94,0.35,0.38,11.92,155.69
71,26,102,7927,19,3.17,1.33,26,4.33,3.08,21,3.5,1.52,0.96,0.97,0.39,0.36,8.42,123.51
72,16,28,1427,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.84,0.89,0.35,0.38,7.96,182.33
73,10,11,504,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.3,0.26,152.79
74,7,19,1210,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.54,0.52,36.65,123.84
75,23,58,4320,18,3.0,1.55,22,3.67,1.37,19,3.17,1.47,0.97,0.95,0.31,0.3,8.64,145.23
76,18,30,1337,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.95,0.96,0.35,0.37,3.3,125.12
77,18,26,1253,14,4.67,1.53,17,5.67,1.53,17,5.67,1.53,0.89,0.87,0.27,0.29,3.09,142.41
78,16,46,2486,11,2.75,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.46,0.45,19.46,130.16
79,9,32,1472,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.29,0.28,0.56,138.5
80,36,74,4534,28,3.11,1.27,35,3.89,2.09,31,3.44,1.51,0.94,0.93,0.36,0.36,3.15,154.04
81,11,32,1958,6,2.0,1.0,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.48,0.44,20.23,104.62
82,23,46,2507,13,3.25,2.22,19,4.75,4.27,15,3.75,2.36,0.99,1.0,0.49,0.52,12.44,125.62
83,15,36,2120,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.98,0.97,0.25,0.27,0.14,184.82
84,16,26,1278,14,3.5,1.73,16,4.0,1.83,16,4.0,1.83,0.97,0.95,0.35,0.36,6.17,100.96
85,14,24,1330,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.5,7.91,169.21
86,18,25,1354,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.36,0.4,0.02,161.89
