id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,12,23,1161,11,3.67,3.06,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.47,0.48,3.14,145.81
56,21,55,3058,17,2.43,0.98,20,2.86,1.35,17,2.43,0.98,1.0,1.0,0.54,0.55,19.51,124.14
57,5,24,1939,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.76,0.08,84.0
58,13,27,1474,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.89,0.92,0.41,0.41,16.09,130.72
60,6,26,1366,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,30.69,79.67
61,12,40,4016,8,2.67,1.53,12,4.0,1.73,10,3.33,2.52,0.97,0.91,0.39,0.45,1.81,89.78
63,10,26,1646,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,0.97,0.95,0.57,0.6,10.32,139.5
65,14,48,3629,10,2.0,1.0,14,2.8,1.1,12,2.4,0.89,0.97,0.96,0.31,0.28,10.82,104.58
67,14,41,3048,11,2.75,0.96,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.38,0.42,5.25,121.99
68,25,44,2302,21,3.5,2.07,24,4.0,2.1,23,3.83,2.04,0.96,0.92,0.35,0.37,8.68,127.81
69,6,11,544,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.75,0.76,37.92,96.9
72,27,58,3439,19,3.8,1.3,25,5.0,2.92,20,4.0,1.0,1.0,1.0,0.3,0.3,7.12,134.42
73,26,49,2863,24,3.43,1.51,25,3.57,1.51,24,3.43,1.51,0.93,0.93,0.4,0.42,9.39,144.81
74,24,50,3197,20,3.33,1.37,24,4.0,1.67,22,3.67,1.63,1.0,1.0,0.44,0.49,2.81,140.44
75,16,42,3153,12,3.0,0.82,16,4.0,2.16,14,3.5,1.29,1.0,1.0,0.32,0.24,10.45,143.24
76,20,79,4699,11,2.2,1.1,19,3.8,2.59,15,3.0,1.41,0.99,0.99,0.39,0.39,13.86,99.58
77,29,63,4210,23,3.29,2.56,28,4.0,2.31,27,3.86,2.41,0.98,0.98,0.28,0.3,3.79,182.43
78,9,20,1036,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.71,0.16,0.15,0.76,164.95
79,23,44,2617,18,3.6,0.89,20,4.0,1.0,19,3.8,0.84,0.95,0.96,0.41,0.46,6.87,170.34
80,18,32,1666,13,3.25,1.89,17,4.25,1.26,16,4.0,1.41,0.97,0.95,0.24,0.27,7.82,161.54
81,12,31,1813,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.36,0.41,0.74,160.25
82,10,36,2243,7,1.75,0.96,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.31,0.35,11.6,84.25
83,11,20,1313,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.89,0.82,0.5,0.45,10.93,137.33
84,18,63,3822,8,2.67,0.58,18,6.0,4.36,8,2.67,0.58,0.94,0.95,0.49,0.54,16.06,121.41
86,10,28,1825,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.5,0.5,9.9,140.83
87,31,61,3730,23,2.88,1.13,26,3.25,1.58,26,3.25,1.58,1.0,1.0,0.3,0.34,2.9,171.67
88,12,34,2504,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.32,0.33,6.51,163.82
89,34,63,3625,27,3.86,1.21,28,4.0,1.41,27,3.86,1.21,0.97,0.95,0.29,0.29,2.9,167.03
90,20,45,2583,15,3.0,2.35,20,4.0,3.54,17,3.4,2.3,1.0,1.0,0.64,0.65,29.72,122.24
92,11,17,947,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.89,0.77,0.39,0.33,0.72,151.33
93,11,18,1124,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.38,0.53,165.07
94,13,47,3201,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.36,0.38,17.4,166.33
95,33,108,6653,19,3.8,0.84,31,6.2,2.59,21,4.2,1.3,1.0,1.0,0.35,0.35,15.05,122.89
