id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,25,47,2664,18,3.6,1.52,19,3.8,1.3,19,3.8,1.3,0.95,0.95,0.25,0.29,2.55,169.91
54,10,21,1241,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.43,2.77,224.45
55,16,34,2262,13,4.33,1.53,15,5.0,2.65,13,4.33,1.53,1.0,1.0,0.27,0.29,2.46,136.94
56,18,58,3552,11,2.2,1.64,18,3.6,1.95,12,2.4,1.67,1.0,1.0,0.41,0.42,20.85,118.43
57,10,18,926,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.59,0.63,3.47,87.1
58,5,10,735,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.58,0.78,130.25
60,12,27,2259,8,2.0,0.0,12,3.0,1.41,11,2.75,0.96,0.9,0.82,0.52,0.54,15.1,106.92
61,7,19,1767,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.58,6.58,91.75
62,6,16,1079,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,0.23,122.66
64,14,30,2133,11,2.2,1.3,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.44,0.43,9.55,101.55
65,15,36,2265,11,2.75,0.96,15,3.75,1.5,12,3.0,1.41,0.95,0.82,0.33,0.3,10.24,151.52
66,8,18,1180,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.88,0.42,0.37,6.44,128.12
67,12,21,1259,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.94,0.95,0.33,0.34,3.44,130.25
