id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,47,2653,16,2.29,0.95,17,2.43,1.13,17,2.43,1.13,0.98,0.99,0.39,0.43,1.37,182.4
54,14,30,1907,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.31,0.34,0.04,168.5
55,22,39,1900,15,3.75,1.5,22,5.5,0.58,20,5.0,0.82,0.93,0.92,0.38,0.41,9.34,184.12
56,4,10,444,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.51,0.52,0.06,124.5
57,9,25,1951,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.53,0.58,6.47,141.62
58,10,29,2184,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.52,0.49,22.58,73.96
59,4,17,1424,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.29,2.91,99.75
61,10,27,1661,6,2.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.54,0.52,13.44,71.73
62,16,37,2362,10,3.33,1.53,16,5.33,2.52,14,4.67,2.08,0.98,0.99,0.32,0.27,12.75,171.95
65,10,33,1968,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.98,0.98,0.38,0.4,1.2,183.15
66,12,27,1822,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.37,0.6,114.77
68,5,20,1254,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.28,30.94,155.08
69,28,64,4326,22,3.14,2.12,25,3.57,2.44,23,3.29,2.06,1.0,1.0,0.46,0.45,9.2,140.69
70,13,22,1248,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.92,0.89,0.33,0.36,0.03,195.89
71,15,45,2690,8,2.67,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.26,0.31,7.73,130.94
72,17,36,2047,15,3.0,1.22,17,3.4,0.89,16,3.2,0.84,0.97,0.94,0.25,0.23,7.46,140.03
73,28,79,5084,21,3.0,1.15,27,3.86,1.46,24,3.43,1.62,0.98,0.98,0.49,0.49,14.92,135.85
74,9,13,568,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.37,0.21,188.73
75,33,76,4264,24,3.43,1.4,31,4.43,1.51,26,3.71,1.5,0.98,0.97,0.47,0.52,10.27,135.8
76,29,69,4389,24,4.0,1.79,29,4.83,2.14,26,4.33,1.51,0.94,0.95,0.41,0.44,12.2,107.55
77,9,17,1035,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.97,0.88,0.58,0.58,9.94,177.75
78,8,15,660,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.22,0.24,0.01,153.78
79,45,109,6579,33,3.0,1.18,40,3.64,1.8,37,3.36,1.21,1.0,1.0,0.4,0.42,9.56,156.05
80,15,39,2318,12,2.4,1.14,14,2.8,1.64,13,2.6,1.34,1.0,1.0,0.5,0.56,5.61,174.4
81,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,106.75
82,25,48,2988,18,3.0,0.63,24,4.0,1.67,20,3.33,0.82,1.0,1.0,0.39,0.38,2.98,120.77
83,11,28,1872,9,2.25,1.5,11,2.75,1.71,10,2.5,1.91,0.92,0.92,0.27,0.25,8.84,159.48
84,15,31,1955,12,4.0,1.0,15,5.0,1.73,14,4.67,1.53,0.97,0.97,0.4,0.43,3.85,177.56
87,7,22,1194,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.78,0.77,21.84,71.0
89,8,20,942,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.32,17.1,168.08
90,13,19,1497,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.89,0.28,0.21,5.77,144.42
91,11,34,2212,9,3.0,2.0,11,3.67,1.15,9,3.0,2.0,1.0,1.0,0.25,0.27,0.6,126.91
93,19,42,2142,12,4.0,2.65,14,4.67,3.21,13,4.33,3.06,1.0,1.0,0.47,0.49,5.11,157.07
94,10,34,1701,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.7,0.73,23.24,113.44
95,27,49,2221,20,5.0,2.16,23,5.75,2.5,21,5.25,2.63,1.0,1.0,0.16,0.16,1.74,168.22
96,25,64,3913,18,3.6,1.14,22,4.4,0.89,18,3.6,1.14,1.0,1.0,0.34,0.37,4.02,161.14
97,27,86,5946,17,2.83,1.17,26,4.33,1.21,23,3.83,0.98,0.96,0.91,0.44,0.4,19.12,136.73
