id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,19,856,10,3.33,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.33,0.36,7.05,173.0
55,10,23,1378,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.31,0.29,5.28,131.54
56,6,24,1629,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.26,0.14,185.5
58,13,36,2143,8,2.0,0.0,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.68,0.68,20.54,131.78
60,20,48,2787,13,2.6,1.52,19,3.8,1.3,16,3.2,1.64,1.0,1.0,0.55,0.59,14.17,130.49
61,13,31,1849,10,2.0,0.71,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.54,0.51,23.88,126.34
63,8,14,931,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.39,1.02,172.58
65,20,32,1647,17,3.4,1.14,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.34,0.36,3.12,154.22
66,14,53,4127,9,3.0,0.0,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.53,0.49,21.48,111.86
67,19,74,5738,13,2.6,1.52,18,3.6,2.07,13,2.6,1.52,0.99,1.0,0.36,0.36,4.27,115.52
69,9,15,692,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.21,0.25,0.34,203.02
71,18,32,2190,14,2.8,1.3,16,3.2,1.3,15,3.0,1.41,0.98,0.96,0.4,0.45,0.26,126.3
72,28,67,4125,19,3.8,1.3,24,4.8,2.49,24,4.8,2.49,0.99,0.99,0.29,0.29,3.75,140.89
73,16,28,1571,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.38,0.39,4.66,136.53
74,11,18,800,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.37,6.32,193.62
75,33,108,5816,23,2.09,0.94,32,2.91,1.97,24,2.18,0.98,0.99,0.99,0.48,0.51,15.53,119.32
76,19,48,2730,12,3.0,0.0,18,4.5,1.29,13,3.25,0.5,1.0,1.0,0.44,0.46,19.45,107.58
77,6,28,1996,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.93,0.87,0.51,0.51,20.14,144.17
78,9,17,956,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.4,0.4,19.2,108.28
79,19,54,2990,14,3.5,2.08,19,4.75,3.86,15,3.75,2.22,0.95,0.96,0.43,0.49,3.44,131.14
80,20,49,3261,16,3.2,1.79,20,4.0,3.08,19,3.8,2.68,0.96,0.93,0.33,0.33,4.09,115.9
81,9,31,2521,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.55,0.48,161.42
82,28,51,2790,23,3.83,2.14,28,4.67,3.33,27,4.5,3.02,0.98,0.99,0.46,0.49,7.42,138.47
83,13,29,1860,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.35,0.41,5.5,163.02
84,22,55,3562,14,3.5,1.0,17,4.25,0.5,15,3.75,1.26,0.96,0.97,0.47,0.55,15.8,152.52
85,23,37,2045,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.95,0.93,0.35,0.42,1.81,176.8
87,14,33,1959,9,3.0,1.0,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.53,0.58,7.75,148.89
88,30,83,4736,17,3.4,1.14,22,4.4,2.07,18,3.6,1.34,1.0,1.0,0.34,0.35,11.17,153.15
89,15,20,880,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.41,0.41,0.13,117.65
90,24,43,2234,19,3.17,1.17,21,3.5,1.22,20,3.33,1.37,1.0,1.0,0.5,0.55,8.88,174.08
92,6,15,724,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.44,13.2,152.84
93,17,34,1741,15,3.75,1.5,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.27,0.3,6.68,162.01
94,16,33,1836,14,2.33,0.82,16,2.67,0.82,15,2.5,0.84,0.96,0.96,0.42,0.49,11.72,161.93
95,41,118,7081,29,4.14,1.68,36,5.14,1.77,29,4.14,1.68,0.95,0.96,0.3,0.35,5.54,166.45
96,13,35,1870,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,0.98,0.98,0.41,0.39,7.81,155.82
