id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,19,1131,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.15,0.14,0.52,202.7
53,9,15,661,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.13,0.14,0.01,225.35
54,7,13,532,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.18,0.2,0.02,219.5
55,13,26,1280,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.46,0.5,6.37,164.2
56,8,19,1185,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.76,0.77,14.46,97.53
57,13,25,1216,8,4.0,0.0,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.4,0.42,12.2,162.95
58,8,19,1002,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.48,9.04,128.0
60,14,32,1905,13,3.25,1.71,14,3.5,1.91,13,3.25,1.71,0.94,0.96,0.5,0.5,3.39,102.45
61,7,24,1553,2,1.0,0.0,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.29,13.92,57.08
62,28,68,4085,21,3.5,0.84,26,4.33,1.97,26,4.33,1.97,1.0,1.0,0.43,0.48,8.88,146.8
63,8,8,375,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.78,0.26,0.33,0.0,185.54
64,8,19,1437,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.56,8.15,108.89
65,25,66,4071,20,3.33,1.21,25,4.17,1.17,21,3.5,1.05,0.95,0.95,0.37,0.37,6.88,121.03
66,15,32,2305,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.27,0.25,5.96,145.09
68,23,51,3443,19,3.8,1.64,22,4.4,1.67,20,4.0,2.0,0.97,0.94,0.36,0.39,3.68,156.98
69,24,64,3322,20,2.86,1.21,23,3.29,1.38,20,2.86,1.21,0.94,0.93,0.43,0.44,25.89,95.56
