id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,284,1699,71141,190,3.96,1.9,274,5.71,2.44,253,5.27,2.39,0.99,0.98,0.4,0.38,27.54,107.47
185,1235,5862,247894,862,6.2,2.34,1137,8.18,3.78,1056,7.6,3.17,0.98,0.98,0.43,0.41,75.62,111.96
186,1518,6986,292387,1098,7.62,2.44,1428,9.92,3.14,1268,8.81,2.82,1.0,0.99,0.43,0.41,105.83,110.16
187,2412,11592,478692,1704,11.83,2.76,2181,15.15,3.81,1961,13.62,3.44,0.98,0.98,0.49,0.47,145.78,104.4
188,3017,16327,686989,2063,14.33,3.29,2812,19.53,5.34,2290,15.9,3.92,1.0,0.99,0.46,0.44,171.86,95.79
189,2711,15582,643322,1768,12.28,3.08,2393,16.62,4.7,2131,14.8,3.95,0.97,0.97,0.46,0.45,155.51,106.2
190,2514,14358,601971,1702,11.82,3.03,2356,16.36,4.43,1862,12.93,3.39,0.99,0.99,0.47,0.45,159.68,98.82
191,2551,15115,621744,1757,12.2,2.76,2426,16.85,4.44,1928,13.39,3.26,1.0,0.99,0.48,0.47,166.63,96.91
192,3105,18654,769590,1991,13.83,2.79,2906,20.18,5.34,2265,15.73,3.63,1.0,1.0,0.48,0.47,168.98,97.28
193,5860,33402,1363675,3311,22.99,6.07,5389,37.42,11.81,3773,26.2,7.14,1.0,1.0,0.48,0.47,200.7,95.27
194,6570,37128,1519359,3644,25.31,4.4,5998,41.65,8.97,4084,28.36,5.03,1.0,1.0,0.48,0.46,201.41,95.35
195,5321,28653,1179218,3052,21.19,3.11,4621,32.09,5.64,3757,26.09,4.42,0.98,0.98,0.46,0.44,175.8,102.69
196,3798,24685,1014152,2433,16.9,3.49,3529,24.51,6.32,2830,19.65,4.18,0.99,0.99,0.49,0.47,187.84,97.3
197,3352,21091,870990,1998,14.07,4.16,2872,20.23,6.57,2625,18.49,5.86,0.96,0.95,0.45,0.44,153.14,106.81
198,1414,7233,306463,931,6.51,2.98,1322,9.24,4.34,1146,8.01,3.63,0.99,0.98,0.42,0.4,73.78,94.17
199,1548,7496,320736,1031,7.26,2.42,1388,9.77,3.42,1312,9.24,3.16,0.95,0.96,0.41,0.4,90.35,108.54
200,969,4474,193678,608,5.74,2.28,902,8.51,4.53,752,7.09,2.6,0.99,0.99,0.39,0.37,72.08,119.78
201,815,4302,184954,532,4.75,1.98,775,6.92,3.55,662,5.91,2.58,0.99,0.99,0.37,0.36,62.63,110.96
202,1146,6292,263534,700,5.98,2.38,1069,9.14,6.03,875,7.48,2.82,0.99,0.98,0.41,0.39,91.61,98.69
203,1416,7348,307707,988,6.91,2.84,1355,9.48,4.17,1144,8.0,3.19,0.99,0.98,0.39,0.38,123.64,97.2
204,2034,9198,387996,1346,9.41,2.67,1825,12.76,4.98,1643,11.49,3.8,0.97,0.96,0.37,0.36,130.55,108.65
205,1824,9488,403992,1255,8.72,2.48,1734,12.04,4.41,1439,9.99,2.85,1.0,0.99,0.4,0.38,141.5,101.35
206,1765,9304,385748,1203,8.35,2.43,1641,11.4,3.8,1383,9.6,2.9,1.0,0.99,0.42,0.41,150.56,106.68
207,2099,10681,438800,1457,10.12,3.04,1911,13.27,4.56,1590,11.04,3.35,1.0,1.0,0.45,0.44,175.7,106.08
208,2725,13331,549812,1792,12.44,2.33,2496,17.33,6.57,1947,13.52,3.11,1.0,1.0,0.45,0.44,180.23,100.43
209,2271,11601,473807,1532,10.64,2.69,2110,14.65,4.04,1683,11.69,2.92,1.0,1.0,0.45,0.44,183.36,101.73
210,2483,11588,485406,1514,10.66,3.6,2274,16.01,6.51,1670,11.76,4.04,1.0,0.99,0.43,0.42,134.35,101.95
211,3021,13658,563500,1740,12.08,2.55,2705,18.78,4.21,2024,14.06,3.28,0.99,0.98,0.43,0.41,121.52,99.08
212,3707,15977,665062,1955,13.58,3.11,3053,21.2,5.46,2549,17.7,5.16,0.95,0.95,0.43,0.42,115.4,105.36
213,3062,14042,578343,1828,12.69,3.63,2765,19.2,6.34,2085,14.48,4.56,1.0,0.99,0.42,0.41,128.3,99.43
214,3796,17453,725358,2305,16.01,3.17,3426,23.79,5.52,2650,18.4,3.97,1.0,0.99,0.45,0.44,138.14,95.22
215,3978,19702,808281,2347,16.3,3.69,3619,25.13,5.36,2689,18.67,4.39,1.0,0.99,0.47,0.46,144.1,96.43
216,3809,20549,867365,2319,16.1,3.02,3461,24.03,5.43,2554,17.74,3.69,1.0,1.0,0.45,0.44,135.43,100.51
217,1114,5777,251408,717,6.96,5.52,1049,10.18,8.63,822,7.98,5.78,0.98,0.97,0.38,0.36,56.43,110.22
218,502,2347,101432,336,3.73,1.73,487,5.41,3.05,412,4.58,2.09,0.97,0.96,0.35,0.32,18.36,112.07
219,511,2210,93990,370,3.74,1.66,489,4.94,2.29,447,4.52,2.08,0.97,0.96,0.33,0.31,23.67,109.45
220,788,3963,175053,517,4.62,1.76,757,6.76,3.3,624,5.57,2.2,0.99,0.97,0.31,0.29,35.53,101.04
221,571,2481,107317,412,4.12,1.67,552,5.52,2.61,502,5.02,2.25,0.99,0.98,0.34,0.32,20.67,102.17
222,866,3600,158943,500,4.76,2.08,783,7.46,4.6,686,6.53,3.19,0.95,0.94,0.36,0.34,23.3,110.57
223,1049,3939,165775,594,4.91,1.88,825,6.82,2.91,901,7.45,3.2,0.85,0.86,0.3,0.28,21.45,126.24
224,700,3086,135309,436,4.15,1.84,672,6.4,3.59,553,5.27,2.56,0.97,0.96,0.39,0.37,27.73,98.64
225,446,2144,90792,338,3.71,1.66,430,4.73,2.16,397,4.36,1.82,0.98,0.97,0.39,0.37,25.44,96.06
226,470,1745,75446,283,3.22,1.37,418,4.75,2.87,388,4.41,2.36,0.92,0.93,0.4,0.38,20.1,108.46
