id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,11,730,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.57,0.04,152.5
54,6,12,552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.6,217.33
55,29,77,4429,18,2.57,0.98,27,3.86,2.41,20,2.86,1.21,1.0,1.0,0.34,0.33,15.46,147.93
56,6,14,850,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.48,17.38,105.0
57,7,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,10.54,154.17
58,20,58,3686,16,2.29,0.76,20,2.86,1.21,18,2.57,1.13,0.98,0.99,0.66,0.7,12.42,98.21
59,16,34,1846,10,3.33,2.52,14,4.67,3.06,11,3.67,2.08,1.0,1.0,0.6,0.6,17.36,113.78
60,4,12,658,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.38,12.44,57.84
62,25,54,3764,17,3.4,0.89,25,5.0,1.87,23,4.6,2.3,0.97,0.95,0.23,0.19,7.92,140.43
63,12,29,2083,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.55,0.63,5.6,134.5
64,9,17,934,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.92,0.52,0.57,1.77,138.71
65,16,52,2707,11,2.2,0.84,16,3.2,2.77,11,2.2,0.84,1.0,1.0,0.48,0.49,1.71,88.46
66,7,12,564,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.7,10.94,140.92
67,13,29,2162,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.4,0.42,5.44,99.73
68,16,29,1372,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.58,0.62,9.65,177.11
69,7,10,551,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.46,0.4,10.56,158.08
70,14,33,1699,9,3.0,1.73,14,4.67,3.21,12,4.0,2.65,1.0,1.0,0.41,0.42,27.29,132.21
71,17,33,1681,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.94,0.93,0.33,0.35,5.49,178.9
72,12,40,2563,7,2.33,1.53,12,4.0,3.61,7,2.33,1.53,0.99,0.99,0.49,0.53,4.63,85.06
73,31,59,3310,24,4.0,1.41,28,4.67,1.37,25,4.17,1.72,0.97,0.98,0.29,0.28,8.37,146.29
74,12,21,985,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.33,0.35,5.89,193.19
75,27,67,3532,20,2.86,1.46,25,3.57,2.15,21,3.0,1.63,1.0,1.0,0.3,0.33,4.98,171.54
76,13,53,3519,11,2.2,0.84,13,2.6,1.34,11,2.2,0.84,0.99,0.99,0.47,0.42,19.5,123.55
77,27,46,2479,21,3.0,1.15,24,3.43,1.27,24,3.43,1.27,1.0,1.0,0.45,0.47,6.53,152.79
78,22,37,2072,18,3.6,1.14,20,4.0,1.41,19,3.8,1.3,1.0,1.0,0.23,0.25,1.23,186.51
79,18,34,1691,14,4.67,0.58,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.33,0.34,4.35,148.84
80,9,18,1699,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.22,7.54,121.68
81,6,21,1407,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.33,0.28,7.92,153.88
82,15,36,2360,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.98,0.96,0.27,0.27,3.3,152.98
83,12,23,1720,8,2.0,0.82,11,2.75,0.96,10,2.5,1.29,0.97,0.97,0.34,0.29,1.14,96.0
84,15,54,2969,10,2.5,0.58,15,3.75,1.5,10,2.5,0.58,0.98,0.99,0.43,0.42,23.2,151.58
85,10,22,1181,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.49,0.53,14.53,137.62
86,15,39,2036,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,0.98,0.99,0.49,0.51,24.13,163.37
