id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,25,1552,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.3,0.38,0.74,134.75
54,13,28,2518,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.98,0.79,0.36,0.23,9.03,201.27
55,6,6,276,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.64,0.0,101.61
56,18,30,1575,14,2.8,1.48,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.44,0.45,1.25,149.35
57,10,22,1072,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.59,0.64,9.68,182.98
58,14,39,2831,10,2.0,1.22,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.28,0.24,8.24,156.55
60,19,52,3159,13,2.17,0.75,19,3.17,1.17,17,2.83,1.17,0.99,0.98,0.48,0.5,12.18,131.68
61,21,67,4801,17,2.43,0.79,20,2.86,1.07,19,2.71,0.95,0.98,0.99,0.53,0.56,12.57,126.36
63,7,24,1766,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.14,9.88,145.46
64,8,16,1029,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.94,0.96,0.42,0.4,9.07,110.97
65,19,51,3555,13,3.25,2.22,19,4.75,2.36,17,4.25,1.89,0.98,0.99,0.47,0.5,6.07,125.87
66,19,32,1922,18,2.57,0.98,19,2.71,1.11,18,2.57,0.98,0.93,0.92,0.51,0.54,3.77,135.27
67,6,18,1062,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.76,44.56,99.2
