id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,30,1438,12,3.0,1.41,14,3.5,0.58,13,3.25,0.96,0.96,0.97,0.15,0.18,5.11,133.29
54,8,16,1120,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.96,0.97,0.21,0.22,2.0,178.25
56,15,37,2073,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.51,0.57,13.74,164.16
57,13,21,942,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.85,0.89,0.33,0.35,1.04,137.51
58,13,23,1362,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.27,0.32,0.04,173.17
59,8,34,2705,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,0.88,0.77,0.65,0.54,18.6,59.25
61,9,29,2046,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.29,0.31,2.44,112.28
62,9,24,1226,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.43,0.42,8.86,99.25
63,9,17,901,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.46,0.47,5.99,93.67
64,12,28,1356,11,2.2,1.64,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.61,0.65,21.5,140.38
65,17,42,2121,15,3.75,1.26,17,4.25,1.71,15,3.75,1.26,0.95,0.91,0.43,0.39,13.77,136.74
66,12,32,3716,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.93,0.74,0.4,0.42,0.18,163.12
67,6,21,1813,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.4,0.27,54.0
68,12,33,2128,9,2.25,1.89,12,3.0,2.71,10,2.5,1.73,0.99,0.99,0.48,0.49,8.08,110.54
69,15,31,1913,9,4.5,3.54,15,7.5,3.54,12,6.0,5.66,1.0,1.0,0.1,0.09,2.14,122.15
70,18,39,2776,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.18,0.16,6.67,180.76
71,6,18,867,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.22,8.02,222.88
72,13,23,1268,9,2.25,0.96,13,3.25,1.5,12,3.0,1.41,0.94,0.88,0.51,0.51,20.2,104.44
73,21,39,2106,20,3.33,0.52,21,3.5,0.55,21,3.5,0.55,1.0,1.0,0.34,0.37,3.35,149.65
74,9,33,1998,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,0.99,0.43,0.4,20.37,118.65
75,21,76,4650,10,3.33,1.53,21,7.0,1.0,10,3.33,1.53,0.97,0.99,0.41,0.41,11.93,105.43
76,34,71,3747,26,3.25,1.67,32,4.0,2.2,32,4.0,2.2,0.99,0.99,0.47,0.49,21.55,133.43
77,39,84,5022,28,4.0,1.0,36,5.14,1.95,33,4.71,1.7,0.99,1.0,0.36,0.38,7.62,168.61
78,16,35,1700,11,1.83,0.98,12,2.0,1.26,11,1.83,0.98,1.0,1.0,0.62,0.64,6.31,154.13
