id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,44,2101,14,3.5,2.38,18,4.5,3.79,17,4.25,3.86,1.0,1.0,0.41,0.44,11.39,188.06
53,3,7,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.07,156.0
54,10,12,910,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.64,0.17,0.12,0.0,211.7
56,13,34,1991,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.97,0.99,0.44,0.44,14.35,146.25
57,4,8,633,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,0.42,125.66
58,20,54,3199,14,2.8,1.3,20,4.0,1.87,16,3.2,1.64,0.98,0.93,0.45,0.45,17.03,126.97
59,17,52,3382,13,2.6,1.34,17,3.4,1.52,13,2.6,1.34,0.94,0.92,0.59,0.57,20.64,78.59
60,5,8,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.54,0.58,0.48,7.57,58.08
61,6,8,360,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.7,10.56,79.5
63,16,30,1908,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,0.95,0.95,0.25,0.3,0.75,160.87
64,7,16,835,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.58,0.59,22.72,77.8
65,10,18,1370,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.89,0.77,0.48,0.43,21.48,100.97
66,15,42,3247,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.97,0.98,0.22,0.19,7.33,130.9
67,15,25,2725,12,4.0,2.65,14,4.67,2.52,13,4.33,2.52,0.93,0.74,0.25,0.15,3.47,120.0
68,20,45,2466,18,3.6,1.67,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.27,0.28,14.13,152.67
69,14,18,860,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.31,0.34,4.3,155.67
70,22,51,3115,17,3.4,0.89,21,4.2,1.48,20,4.0,1.41,0.97,0.91,0.52,0.49,15.48,138.52
71,6,13,818,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.54,0.03,177.5
72,11,21,1028,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.96,0.98,0.34,0.38,19.42,83.86
73,42,86,5862,36,4.0,1.73,40,4.44,1.88,38,4.22,1.79,0.99,0.98,0.37,0.36,8.47,157.74
74,16,38,2545,11,3.67,0.58,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.29,0.29,6.29,102.65
75,29,64,3489,23,4.6,1.14,27,5.4,1.52,23,4.6,1.14,0.98,0.99,0.41,0.46,11.22,143.91
76,15,45,2547,12,2.4,1.34,15,3.0,2.12,12,2.4,1.34,1.0,1.0,0.38,0.38,15.19,141.13
77,18,42,2549,15,3.0,0.71,18,3.6,1.52,17,3.4,1.14,0.97,0.96,0.43,0.46,6.08,151.5
78,35,53,2471,30,5.0,3.35,33,5.5,3.99,33,5.5,3.99,0.99,0.99,0.44,0.47,7.94,166.74
79,44,116,7063,29,3.62,1.06,42,5.25,4.1,30,3.75,1.16,0.99,0.99,0.43,0.44,11.13,167.97
80,30,74,4078,20,3.33,1.63,30,5.0,2.83,21,3.5,1.87,1.0,1.0,0.49,0.51,13.74,135.36
81,15,46,2845,12,2.0,1.26,15,2.5,1.52,13,2.17,1.33,0.99,0.99,0.57,0.57,8.16,98.45
82,26,37,1905,19,3.8,1.64,24,4.8,1.79,19,3.8,1.64,1.0,1.0,0.31,0.33,6.06,155.72
83,6,19,1460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.62,5.06,113.67
84,11,20,1155,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.26,0.23,0.42,159.68
88,32,77,4412,24,3.43,1.9,28,4.0,2.38,25,3.57,2.15,0.98,0.98,0.48,0.47,11.06,133.52
89,13,32,1993,7,2.33,1.15,13,4.33,1.15,8,2.67,1.53,0.97,0.99,0.3,0.38,5.24,111.0
90,14,18,1061,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.43,0.17,160.79
93,23,85,6259,12,4.0,2.65,21,7.0,7.81,12,4.0,2.65,1.0,1.0,0.31,0.3,5.1,165.21
94,92,391,36689,17,2.83,1.17,89,14.83,15.87,18,3.0,1.41,0.95,0.93,0.4,0.44,6.1,122.01
95,35,94,4757,29,4.14,1.07,35,5.0,1.15,31,4.43,0.98,0.97,0.97,0.3,0.3,7.03,154.61
