id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,21,972,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.38,0.42,7.02,217.61
55,5,15,726,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,10.58,218.08
56,4,19,1444,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.48,11.54,91.66
57,4,7,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.55,91.0
60,6,8,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.5,0.54,15.89,106.88
62,10,14,628,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.68,2.53,124.89
63,4,12,847,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.64,10.7,121.84
64,8,16,708,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.41,7.04,207.97
65,18,51,3074,13,2.6,1.14,18,3.6,3.13,14,2.8,1.48,0.8,0.8,0.47,0.4,5.85,112.14
67,11,32,2066,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,0.97,0.97,0.59,0.6,24.02,80.97
68,18,40,2593,15,3.75,2.75,18,4.5,2.65,16,4.0,2.45,0.98,0.99,0.25,0.22,12.96,118.07
69,14,31,1913,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.92,0.91,0.44,0.46,7.99,163.58
70,11,25,1286,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.47,0.5,15.54,114.62
71,28,54,2891,20,4.0,1.41,27,5.4,2.61,23,4.6,1.67,0.96,0.95,0.29,0.29,3.28,123.12
72,9,32,3409,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,0.92,0.77,0.23,0.15,1.46,101.15
73,16,37,1943,9,4.5,0.71,14,7.0,0.0,10,5.0,1.41,0.94,0.96,0.43,0.44,21.54,122.62
74,15,18,740,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,0.92,0.93,0.12,0.13,0.0,208.33
75,34,72,3923,25,3.57,1.62,32,4.57,2.15,26,3.71,1.8,0.99,0.98,0.4,0.39,7.05,146.96
76,7,13,581,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.16,0.18,0.0,144.21
77,21,50,2640,14,3.5,1.73,21,5.25,2.99,20,5.0,2.58,0.96,0.96,0.5,0.51,20.52,137.72
78,22,40,2222,19,4.75,0.96,21,5.25,1.89,21,5.25,1.89,1.0,1.0,0.22,0.26,2.92,159.84
79,30,62,3877,24,4.0,1.26,28,4.67,1.63,25,4.17,1.17,1.0,1.0,0.37,0.41,4.76,173.3
80,13,33,1620,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.98,0.99,0.38,0.39,8.73,143.07
81,14,25,1220,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.55,0.6,17.55,139.5
82,45,123,7664,26,2.89,1.45,43,4.78,2.22,28,3.11,1.76,0.99,0.97,0.44,0.42,16.33,113.46
83,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,11.36,205.75
84,11,29,1842,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.39,0.4,8.14,133.6
86,24,61,4583,18,3.0,1.26,21,3.5,1.05,20,3.33,1.03,0.96,0.89,0.44,0.44,2.23,135.92
87,11,17,824,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.38,3.48,185.0
88,11,22,1373,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.38,9.0,184.86
89,9,28,1490,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.22,9.38,151.92
90,17,43,2522,10,3.33,1.53,16,5.33,1.53,10,3.33,1.53,0.98,0.98,0.44,0.43,21.21,117.6
91,15,37,1998,9,2.25,1.26,13,3.25,2.63,9,2.25,1.26,1.0,1.0,0.53,0.52,26.48,120.1
92,5,19,950,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.28,31.67,131.25
93,21,47,2942,13,3.25,0.5,19,4.75,0.5,14,3.5,0.58,1.0,1.0,0.46,0.45,16.68,157.98
94,10,31,1424,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.38,14.86,182.73
95,21,51,2801,18,3.6,2.3,19,3.8,2.17,18,3.6,2.3,0.97,0.95,0.34,0.38,9.67,129.05
96,30,100,5389,19,3.17,1.33,30,5.0,2.1,19,3.17,1.33,0.97,0.98,0.4,0.4,12.28,120.91
97,17,53,3444,10,2.5,1.0,16,4.0,2.31,11,2.75,0.96,0.96,0.87,0.58,0.51,15.44,125.46
98,8,14,648,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.22,10.58,146.86
99,13,43,2396,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.92,0.92,0.53,0.54,21.41,157.42
100,22,72,4829,18,2.57,0.98,21,3.0,1.63,19,2.71,1.11,1.0,1.0,0.4,0.42,13.86,116.8
102,32,61,3254,15,3.75,1.5,27,6.75,3.59,19,4.75,2.06,0.99,0.98,0.5,0.53,16.39,141.92
103,25,33,1809,18,4.5,1.29,21,5.25,0.96,21,5.25,0.96,0.94,0.91,0.23,0.26,2.64,192.62
104,14,24,1152,6,3.0,1.41,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.44,0.46,10.93,207.88
105,17,48,2986,11,3.67,1.15,16,5.33,1.15,13,4.33,1.53,1.0,1.0,0.28,0.27,11.3,111.68
106,34,133,9410,16,2.67,1.21,32,5.33,3.98,18,3.0,1.26,1.0,1.0,0.61,0.62,22.51,108.64
107,8,34,1996,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,36.56,88.1
108,8,16,740,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.31,3.25,153.67
109,39,87,5564,32,3.56,1.24,37,4.11,1.62,32,3.56,1.24,0.97,0.95,0.27,0.29,2.33,143.11
110,10,22,1367,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.56,12.94,172.8
111,10,37,1875,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,1.0,1.0,0.72,0.7,31.8,80.66
112,11,26,1260,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.5,19.07,181.14
113,7,24,1147,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.32,17.9,126.55
115,8,9,416,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.36,0.02,153.5
116,12,44,2914,6,2.0,0.0,12,4.0,2.65,6,2.0,0.0,1.0,1.0,0.71,0.72,24.17,106.42
117,12,24,1683,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.43,0.46,5.36,137.92
