id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,16,975,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.16,1.13,191.88
54,13,29,2156,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,1.0,1.0,0.42,0.38,3.56,172.18
55,10,31,1786,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.83,0.8,0.36,0.37,16.37,157.12
57,36,68,3365,25,4.17,0.75,32,5.33,1.51,32,5.33,1.51,0.98,0.98,0.4,0.44,9.67,184.12
59,13,34,2408,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.24,0.24,8.96,143.02
60,10,18,904,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.53,15.89,179.29
62,24,53,3388,17,4.25,0.96,24,6.0,1.41,22,5.5,1.29,0.94,0.96,0.48,0.54,8.05,163.7
64,22,82,5525,21,3.0,0.82,22,3.14,0.69,22,3.14,0.69,0.95,0.94,0.32,0.34,10.12,152.07
65,16,53,2590,9,1.8,0.84,16,3.2,0.84,13,2.6,1.14,0.97,0.94,0.4,0.41,8.69,135.43
68,15,29,1630,12,6.0,1.41,15,7.5,3.54,15,7.5,3.54,1.0,1.0,0.24,0.24,3.16,164.7
69,15,28,1425,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.18,0.17,2.82,192.69
70,13,28,1570,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.74,0.72,0.13,0.13,1.14,147.24
71,26,59,3776,19,3.8,1.3,24,4.8,2.17,23,4.6,2.19,0.97,0.94,0.39,0.42,9.63,128.16
72,31,91,5832,18,2.57,1.51,28,4.0,3.27,20,2.86,1.95,0.99,0.99,0.45,0.5,8.81,143.14
73,22,54,3144,18,3.6,1.34,22,4.4,0.89,18,3.6,1.34,0.93,0.91,0.39,0.39,16.18,152.45
74,17,31,1428,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.37,0.4,4.22,197.32
75,23,78,4663,14,3.5,1.29,20,5.0,2.31,17,4.25,1.89,0.92,0.91,0.36,0.33,11.42,140.06
76,39,99,5969,35,3.5,1.96,39,3.9,1.91,38,3.8,1.99,0.88,0.86,0.45,0.49,9.78,141.36
77,13,42,2692,11,3.67,1.15,13,4.33,1.53,11,3.67,1.15,0.86,0.82,0.39,0.43,8.92,152.42
78,17,36,2104,14,4.67,1.53,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.21,0.24,0.2,187.13
79,21,81,5110,17,2.43,0.98,21,3.0,1.53,19,2.71,1.38,0.79,0.78,0.46,0.46,11.93,136.77
81,26,44,2074,26,2.89,1.54,26,2.89,1.54,26,2.89,1.54,0.93,0.92,0.33,0.33,2.4,167.71
82,23,61,3849,18,2.57,1.4,23,3.29,1.5,20,2.86,1.46,0.9,0.87,0.36,0.37,10.02,131.88
83,36,120,7840,21,3.0,1.29,34,4.86,1.95,21,3.0,1.29,0.98,0.98,0.43,0.39,16.49,115.99
85,25,43,2143,15,3.75,1.5,17,4.25,1.5,16,4.0,1.15,0.98,0.98,0.27,0.3,7.24,144.0
86,10,17,880,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.93,0.46,0.49,2.5,142.67
88,10,42,2214,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.41,0.48,20.94,114.48
89,16,37,2377,13,2.6,1.52,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.54,0.54,10.74,144.27
90,13,35,1959,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,0.94,0.94,0.38,0.37,15.77,139.29
91,14,44,2382,12,2.0,0.89,14,2.33,0.82,13,2.17,0.75,0.78,0.75,0.64,0.61,13.59,152.86
92,5,10,500,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.77,31.65,106.62
93,11,24,1100,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.53,0.56,9.8,142.78
94,12,37,2731,7,2.33,1.53,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.19,0.14,5.66,131.67
95,18,70,3529,9,3.0,1.0,16,5.33,3.51,9,3.0,1.0,1.0,1.0,0.24,0.27,9.8,137.63
96,34,120,7112,15,3.75,0.96,30,7.5,4.2,16,4.0,1.15,1.0,1.0,0.27,0.27,10.01,146.1
97,19,42,2318,15,3.75,1.71,17,4.25,1.5,17,4.25,1.5,0.98,0.95,0.17,0.2,2.94,176.89
98,12,36,1964,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.38,4.52,143.42
101,214,1028,96037,14,3.5,1.29,181,45.25,48.56,14,3.5,1.29,1.0,1.0,0.34,0.36,3.38,154.94
102,12,29,2002,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.36,0.97,199.32
103,18,36,1803,9,3.0,1.0,15,5.0,1.0,14,4.67,0.58,0.95,0.93,0.36,0.37,7.26,203.67
104,32,64,3705,20,4.0,1.22,30,6.0,2.55,26,5.2,1.64,1.0,1.0,0.41,0.46,11.39,180.42
105,37,70,3747,25,4.17,1.6,35,5.83,2.56,29,4.83,1.72,1.0,1.0,0.4,0.43,9.83,192.73
106,21,55,3107,17,2.43,0.53,20,2.86,1.07,17,2.43,0.53,1.0,1.0,0.42,0.4,12.61,122.24
107,11,24,1591,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.93,0.95,0.42,0.47,5.32,148.47
109,12,21,937,9,4.5,3.54,12,6.0,1.41,9,4.5,3.54,1.0,1.0,0.36,0.36,0.19,131.58
110,18,47,3331,13,2.6,1.34,16,3.2,1.79,14,2.8,1.64,0.99,0.98,0.5,0.52,7.4,126.09
111,22,64,3656,16,3.2,1.1,22,4.4,2.79,17,3.4,1.14,0.98,0.98,0.52,0.56,7.04,137.94
112,24,41,1744,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.34,3.03,191.1
114,11,29,1296,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.38,20.86,161.25
116,15,38,2066,8,2.67,0.58,14,4.67,2.89,9,3.0,0.0,1.0,1.0,0.35,0.39,9.55,113.33
117,24,86,7068,9,3.0,2.0,24,8.0,5.57,11,3.67,3.06,1.0,1.0,0.41,0.37,11.47,124.52
118,4,11,792,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,11.02,123.66
119,17,61,4095,10,2.0,1.0,17,3.4,2.07,10,2.0,1.0,1.0,1.0,0.48,0.48,24.48,108.07
120,16,27,1611,14,2.33,1.03,16,2.67,1.51,15,2.5,1.22,0.94,0.95,0.42,0.44,1.79,101.72
121,5,12,676,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.5,0.52,3.06,76.25
122,15,42,2398,12,2.0,1.55,14,2.33,1.75,13,2.17,1.83,0.97,0.96,0.52,0.48,21.63,95.77
123,17,40,2185,10,1.67,0.82,17,2.83,1.17,13,2.17,1.17,0.97,0.97,0.51,0.52,0.53,98.36
124,13,40,2444,6,2.0,1.0,13,4.33,3.21,6,2.0,1.0,0.94,0.96,0.6,0.59,23.41,107.57
125,27,66,4911,18,2.25,1.04,23,2.88,1.13,20,2.5,1.2,0.98,0.92,0.41,0.4,3.46,116.58
126,7,19,1352,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.72,31.68,124.84
127,7,22,1483,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.24,3.42,135.0
128,23,39,2243,13,3.25,0.96,15,3.75,1.71,13,3.25,0.96,0.96,0.86,0.32,0.28,7.44,182.33
129,7,17,856,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.95,0.76,0.81,26.36,136.79
131,23,70,5627,10,3.33,1.53,23,7.67,6.66,11,3.67,2.08,0.94,0.95,0.33,0.31,11.31,129.07
132,11,37,2660,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,0.93,0.94,0.56,0.51,12.95,91.66
133,7,21,1453,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.98,0.98,0.63,0.68,0.76,91.58
134,3,11,831,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.52,18.92,56.25
135,30,87,6626,18,2.57,1.51,30,4.29,3.45,19,2.71,1.5,1.0,1.0,0.43,0.44,7.61,138.98
136,10,35,2100,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,0.79,0.76,0.65,0.64,19.67,87.03
137,15,29,1475,8,2.67,0.58,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.3,0.28,0.23,126.25
138,20,65,4136,8,2.67,0.58,20,6.67,3.79,11,3.67,1.53,0.95,0.96,0.26,0.26,8.15,103.93
139,16,49,3778,11,2.75,0.5,16,4.0,2.71,11,2.75,0.5,0.98,0.99,0.36,0.38,9.26,111.08
140,14,45,2792,11,2.75,1.26,14,3.5,1.73,13,3.25,1.5,0.68,0.62,0.48,0.48,9.08,101.44
141,21,71,5041,18,3.6,1.14,21,4.2,1.92,19,3.8,1.48,0.85,0.85,0.5,0.49,15.44,138.57
142,8,28,1957,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,0.85,0.82,0.64,0.6,21.14,89.2
143,10,19,982,8,2.0,1.41,10,2.5,1.29,8,2.0,1.41,1.0,1.0,0.6,0.6,11.18,79.5
144,8,24,1576,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.27,0.28,0.95,147.17
145,5,14,800,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.41,17.81,91.66
146,11,29,2297,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,0.96,0.98,0.31,0.31,1.36,101.0
147,19,43,2399,17,2.83,0.75,19,3.17,0.75,18,3.0,0.63,0.98,0.97,0.5,0.54,8.02,140.33
148,22,63,4254,15,2.5,1.64,22,3.67,1.37,19,3.17,1.72,1.0,1.0,0.44,0.45,16.89,122.37
149,15,39,2624,13,2.6,2.61,15,3.0,2.92,14,2.8,2.49,1.0,1.0,0.48,0.5,25.48,112.48
150,9,20,1089,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,10.8,118.02
151,37,110,8860,19,2.71,1.6,32,4.57,3.15,20,2.86,1.57,1.0,1.0,0.36,0.31,7.53,102.42
152,27,62,4312,5,2.5,0.71,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.28,6.23,167.0
153,70,100,5441,16,3.2,1.1,21,4.2,2.68,16,3.2,1.1,0.99,0.97,0.23,0.27,3.46,218.29
154,10,37,2412,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,0.68,0.63,0.57,0.55,25.55,95.62
155,13,45,3020,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.98,0.98,0.45,0.44,26.69,113.4
156,9,28,2201,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.31,0.34,0.6,117.17
157,12,28,1819,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.9,0.9,0.47,0.46,10.08,98.69
158,27,71,3731,15,3.75,0.5,25,6.25,3.4,17,4.25,0.96,0.97,0.98,0.17,0.2,1.14,153.81
159,22,54,3050,11,2.75,0.96,20,5.0,4.08,14,3.5,1.29,0.95,0.97,0.41,0.42,7.99,138.46
160,5,14,931,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.27,10.6,168.67
161,21,53,2886,13,3.25,1.26,21,5.25,1.26,16,4.0,2.16,1.0,1.0,0.5,0.53,19.46,126.94
162,15,64,4619,12,3.0,0.82,15,3.75,1.71,13,3.25,1.26,0.76,0.74,0.26,0.3,4.29,107.6
164,20,53,3544,15,2.5,1.38,20,3.33,1.63,18,3.0,1.41,0.98,0.98,0.59,0.6,11.54,130.81
165,13,35,2504,10,3.33,2.08,13,4.33,1.53,13,4.33,1.53,0.79,0.8,0.29,0.31,10.01,143.97
167,12,22,1148,7,2.33,0.58,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.56,0.58,11.36,151.91
168,23,41,2105,14,3.5,1.91,21,5.25,2.99,17,4.25,2.63,0.98,0.98,0.37,0.38,7.99,173.63
169,14,29,1729,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.45,0.4,7.53,141.84
170,18,37,2302,14,3.5,1.73,18,4.5,2.65,18,4.5,2.65,0.95,0.87,0.48,0.52,9.52,175.38
171,22,98,5401,7,2.33,0.58,21,7.0,7.0,10,3.33,1.15,0.96,0.94,0.36,0.35,9.5,94.53
172,11,17,820,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.37,0.38,8.44,161.92
173,15,23,1120,8,2.67,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.4,0.43,7.24,194.0
174,34,59,3647,18,2.57,0.98,31,4.43,1.27,24,3.43,0.98,0.98,0.97,0.32,0.32,3.59,164.41
175,11,26,1395,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.54,0.54,26.3,101.9
176,16,40,2457,10,2.0,1.58,16,3.2,2.59,13,2.6,1.82,0.99,0.98,0.6,0.62,9.84,79.57
177,19,40,2275,17,2.83,0.98,18,3.0,1.26,17,2.83,0.98,0.86,0.82,0.41,0.4,9.86,154.58
178,99,173,8122,59,9.83,5.91,99,16.5,7.06,94,15.67,6.38,0.94,0.92,0.31,0.3,0.25,91.64
179,20,37,2183,14,2.8,1.48,20,4.0,2.0,16,3.2,1.64,1.0,1.0,0.24,0.23,1.66,120.25
181,12,30,1610,7,1.75,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.59,0.62,23.58,77.91
182,8,16,1115,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.51,0.59,85.3
183,12,33,1975,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.79,0.76,0.38,0.36,11.98,125.75
184,10,27,1465,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.97,0.97,0.45,0.45,20.56,142.0
186,11,21,1543,8,2.67,2.52,10,3.33,2.52,10,3.33,2.52,0.96,0.98,0.5,0.48,0.78,124.33
187,10,20,1129,5,2.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.46,0.44,5.47,119.69
188,18,25,1249,15,3.0,1.0,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.34,0.39,4.82,168.2
189,27,69,5116,16,2.29,1.38,27,3.86,2.34,21,3.0,1.63,1.0,1.0,0.47,0.44,9.61,117.41
190,40,66,3540,30,3.0,1.76,40,4.0,2.16,37,3.7,2.31,0.98,0.97,0.35,0.35,8.56,96.0
191,27,61,4164,18,3.6,1.14,27,5.4,0.89,25,5.0,0.71,1.0,1.0,0.41,0.42,8.16,153.67
192,56,166,11778,31,3.88,1.81,56,7.0,2.62,38,4.75,2.25,0.93,0.92,0.35,0.3,16.56,135.09
193,14,43,3126,10,2.5,1.0,14,3.5,1.91,12,3.0,1.41,0.84,0.83,0.46,0.46,4.38,94.2
194,34,63,3724,28,3.5,1.51,32,4.0,1.51,32,4.0,1.51,0.99,1.0,0.41,0.44,4.24,157.64
195,40,99,6026,29,3.22,1.48,38,4.22,1.48,37,4.11,1.45,0.88,0.86,0.33,0.33,8.4,150.76
196,33,75,5254,22,2.75,1.58,31,3.88,2.03,26,3.25,1.75,0.94,0.92,0.41,0.4,4.88,130.66
197,14,38,2332,8,2.67,1.15,14,4.67,2.31,11,3.67,1.53,1.0,1.0,0.28,0.34,4.88,143.5
198,7,15,804,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.34,17.17,146.71
199,8,11,524,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.51,0.1,130.83
200,12,40,2271,5,2.5,0.71,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.54,0.52,29.04,128.75
202,8,19,1236,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.6,10.87,175.61
203,19,63,3939,18,3.0,1.1,19,3.17,1.17,18,3.0,1.1,0.78,0.75,0.36,0.34,10.2,99.67
204,12,29,2063,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.32,4.67,114.97
205,13,14,657,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.96,0.96,0.33,0.38,0.01,149.44
206,12,42,2397,7,3.5,2.12,12,6.0,4.24,7,3.5,2.12,0.97,0.97,0.66,0.61,38.66,109.12
207,24,63,3743,13,2.6,1.82,23,4.6,1.52,16,3.2,1.92,0.99,0.99,0.58,0.61,26.05,123.79
208,5,10,475,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,2.22,153.84
209,8,15,736,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.69,0.72,26.44,151.36
211,8,11,540,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.03,120.44
213,14,26,1545,11,2.75,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.38,0.36,13.35,167.66
214,9,40,3157,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.75,0.76,0.22,0.16,7.0,94.18
215,24,55,2806,20,3.33,0.82,24,4.0,1.41,22,3.67,1.03,1.0,1.0,0.39,0.4,15.9,169.47
216,8,18,912,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.22,0.24,0.75,143.0
217,5,27,1935,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.63,8.68,102.0
218,23,91,6856,19,2.71,0.76,23,3.29,1.11,21,3.0,0.82,0.69,0.68,0.28,0.26,11.64,112.05
219,9,30,1852,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.18,0.18,7.14,118.6
220,13,44,2767,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,0.78,0.76,0.45,0.44,13.52,106.51
221,4,10,479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,31.62,122.84
222,16,57,4734,11,2.2,1.3,14,2.8,1.92,14,2.8,1.92,0.93,0.93,0.33,0.3,8.05,99.91
223,4,10,453,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.92,0.42,0.46,8.04,99.16
224,13,44,2744,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.42,0.4,22.51,94.15
225,9,21,1447,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.94,0.85,0.54,0.51,6.67,131.78
228,8,20,1623,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.54,16.8,107.92
229,11,26,1323,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.33,14.79,193.7
231,3,11,774,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.93,108.75
232,9,11,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,0.02,209.08
233,6,21,1237,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.61,0.59,32.75,91.83
235,13,45,2822,6,1.5,0.58,13,3.25,2.5,7,1.75,0.5,0.96,0.97,0.4,0.37,16.57,106.32
236,12,38,2355,9,1.8,0.84,12,2.4,1.67,10,2.0,1.0,1.0,1.0,0.68,0.68,26.07,99.58
238,10,14,748,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.36,0.36,1.5,121.75
239,16,51,3907,9,2.25,1.5,15,3.75,2.75,10,2.5,1.91,1.0,1.0,0.58,0.54,10.6,73.04
240,42,84,4438,25,4.17,1.6,33,5.5,2.74,26,4.33,1.75,0.96,0.97,0.37,0.38,15.22,148.11
241,14,21,967,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.21,2.02,206.85
242,9,12,587,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.53,0.54,0.2,119.24
243,6,17,900,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,19.33,153.88
244,10,51,3537,6,1.5,1.29,10,2.5,1.91,8,2.0,1.41,0.98,0.98,0.52,0.53,31.05,79.23
245,8,31,1696,5,1.0,0.71,8,1.6,0.55,6,1.2,0.45,1.0,1.0,0.83,0.83,45.33,100.2
246,14,34,2455,10,2.5,1.73,14,3.5,2.89,13,3.25,2.63,0.96,0.9,0.44,0.41,8.19,82.79
249,3,5,228,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.04,156.0
250,17,48,3101,11,2.75,0.5,17,4.25,1.71,16,4.0,1.41,0.97,0.95,0.32,0.35,1.57,113.44
251,9,22,1581,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.37,0.38,1.61,156.58
