id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,59,3081,10,3.33,0.58,13,4.33,2.31,10,3.33,0.58,1.0,1.0,0.3,0.32,16.12,166.16
53,28,56,3169,22,3.67,1.97,26,4.33,2.07,23,3.83,1.94,0.97,0.98,0.38,0.44,10.73,151.94
54,10,13,594,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.86,0.35,0.38,6.32,159.0
56,8,10,535,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.76,0.72,0.24,0.24,0.13,158.44
57,9,21,1315,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.53,0.64,8.92,168.75
58,13,26,1340,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.39,0.4,7.03,142.44
59,5,17,943,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.58,8.82,104.12
61,9,25,1290,7,1.75,0.5,9,2.25,1.26,8,2.0,0.82,0.95,0.94,0.58,0.57,19.85,90.31
62,6,15,837,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.36,12.54,91.66
64,25,75,4397,19,3.17,0.75,24,4.0,0.89,22,3.67,0.82,0.96,0.94,0.36,0.36,11.02,128.18
65,12,36,1980,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.98,0.58,0.56,23.68,90.16
66,16,36,1853,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.98,0.95,0.6,0.62,18.19,165.98
67,8,22,1338,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.29,7.9,186.88
68,18,37,1780,12,3.0,1.41,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.39,0.4,13.16,160.96
69,11,19,1048,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.79,0.7,0.4,0.36,6.62,129.93
71,13,31,1925,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,0.97,0.98,0.32,0.32,3.92,91.7
72,28,81,5405,19,3.8,1.79,28,5.6,2.19,24,4.8,2.68,1.0,1.0,0.31,0.32,9.87,101.97
73,13,31,1903,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.32,0.36,1.1,130.81
74,16,42,2394,12,4.0,1.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.26,0.24,11.44,157.39
75,18,34,2288,12,4.0,1.0,18,6.0,2.0,16,5.33,1.15,0.93,0.78,0.42,0.37,10.76,136.47
76,21,49,2977,15,3.75,0.5,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.34,0.38,6.63,131.74
77,18,41,2099,15,2.14,1.35,18,2.57,1.13,16,2.29,1.25,1.0,1.0,0.41,0.44,12.03,127.88
78,28,51,2828,24,4.0,1.55,24,4.0,1.55,24,4.0,1.55,0.94,0.9,0.37,0.36,4.13,154.58
79,24,60,3317,16,4.0,1.15,24,6.0,2.16,19,4.75,1.71,0.99,0.99,0.32,0.35,3.62,125.27
80,13,29,1520,10,2.5,1.0,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.28,0.27,5.12,135.99
81,11,25,1446,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.34,0.33,8.67,176.46
82,22,53,2857,16,4.0,2.71,22,5.5,3.7,19,4.75,2.22,1.0,1.0,0.52,0.53,19.0,163.81
83,31,103,7941,15,2.14,0.9,31,4.43,3.78,16,2.29,1.25,1.0,1.0,0.39,0.37,17.42,118.93
84,6,12,818,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.38,0.46,0.61,144.25
85,13,29,1675,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,0.93,0.94,0.32,0.34,3.09,179.74
87,10,17,1063,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.3,6.05,194.58
88,14,31,1534,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.49,0.5,9.88,166.88
89,10,27,1660,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.62,0.66,17.78,127.27
90,20,56,3617,12,3.0,0.82,18,4.5,1.29,12,3.0,0.82,0.98,0.98,0.43,0.44,14.35,139.9
91,8,10,444,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.89,0.21,0.25,0.04,224.5
92,8,19,1107,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.57,2.27,129.28
93,33,70,3436,27,3.38,1.3,31,3.88,1.64,29,3.62,1.41,0.99,0.99,0.26,0.27,5.59,164.34
94,14,49,2700,6,2.0,0.0,12,4.0,2.0,7,2.33,0.58,1.0,1.0,0.32,0.33,14.27,159.86
95,10,27,1643,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.5,0.53,3.3,138.62
96,31,94,5459,19,3.8,1.92,30,6.0,2.24,20,4.0,1.73,0.97,0.99,0.4,0.45,11.7,116.64
97,13,25,1212,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.4,6.59,174.77
98,4,15,882,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.49,6.5,157.0
100,15,42,2308,10,2.0,1.0,12,2.4,1.67,10,2.0,1.0,1.0,1.0,0.59,0.58,10.67,108.62
101,5,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.02,137.5
103,10,30,1783,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.36,9.98,184.67
104,21,48,2642,7,2.33,0.58,16,5.33,2.31,10,3.33,0.58,1.0,1.0,0.19,0.2,6.29,185.16
105,124,158,7582,19,4.75,2.5,27,6.75,3.1,22,5.5,3.87,1.0,1.0,0.13,0.17,1.22,212.2
106,28,46,2152,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.41,0.42,16.7,166.26
107,11,31,2328,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.49,0.47,9.89,127.36
108,17,60,3915,10,2.0,0.71,17,3.4,2.07,11,2.2,0.84,1.0,1.0,0.48,0.49,19.42,109.41
109,11,31,1330,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.97,0.15,0.15,3.99,124.3
110,38,100,5624,19,3.17,1.72,37,6.17,4.75,22,3.67,1.37,0.96,0.97,0.46,0.46,17.34,128.24
111,26,56,3227,17,3.4,1.67,23,4.6,1.82,17,3.4,1.67,1.0,1.0,0.36,0.37,5.47,127.63
112,7,11,468,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.29,0.3,0.26,67.16
113,12,22,1258,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.37,0.43,1.2,125.48
114,8,27,1600,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.4,0.38,18.97,77.72
115,7,15,894,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.94,0.63,0.64,9.75,111.61
116,29,139,10745,8,2.67,2.08,28,9.33,7.02,8,2.67,2.08,1.0,1.0,0.35,0.35,3.98,68.48
117,11,16,1026,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,0.94,0.92,0.31,0.29,0.41,131.28
118,16,51,2940,8,2.0,1.15,16,4.0,2.94,9,2.25,1.5,1.0,1.0,0.45,0.45,10.25,149.15
119,17,27,2560,12,2.4,1.14,16,3.2,1.64,13,2.6,1.34,0.92,0.79,0.41,0.37,6.65,170.73
120,20,64,4142,16,2.29,0.76,18,2.57,0.53,16,2.29,0.76,0.97,0.97,0.45,0.43,20.66,146.37
121,10,24,1565,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.5,0.47,6.71,122.89
122,22,46,2263,19,2.38,1.77,22,2.75,1.67,21,2.62,1.6,0.96,0.95,0.53,0.55,15.98,102.88
123,22,90,5910,10,2.0,0.71,21,4.2,3.35,10,2.0,0.71,1.0,1.0,0.46,0.45,8.03,110.17
124,20,70,5448,8,2.67,1.53,19,6.33,4.16,8,2.67,1.53,0.99,1.0,0.33,0.25,6.05,90.39
126,13,20,912,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.56,0.58,11.08,161.68
128,6,15,773,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.53,0.56,21.56,123.33
129,22,76,5324,11,3.67,0.58,21,7.0,3.0,13,4.33,1.53,1.0,1.0,0.3,0.29,14.06,123.39
130,9,36,2151,2,0.67,0.58,9,3.0,2.0,4,1.33,0.58,0.98,0.99,0.63,0.6,34.56,134.73
131,24,56,3560,21,2.62,1.41,23,2.88,1.64,21,2.62,1.41,1.0,1.0,0.45,0.46,18.31,132.82
132,8,16,1174,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.93,0.78,0.52,0.46,11.57,122.5
133,15,40,2427,14,2.0,1.41,15,2.14,1.77,15,2.14,1.77,1.0,1.0,0.68,0.7,6.36,104.81
134,9,33,2156,6,1.5,0.58,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.27,0.22,11.64,96.75
136,17,42,2607,11,2.2,1.1,17,3.4,1.82,12,2.4,1.14,0.98,0.99,0.49,0.51,5.08,121.9
137,25,67,3842,15,2.14,1.07,25,3.57,2.23,19,2.71,1.38,0.93,0.91,0.35,0.33,9.46,126.09
138,11,23,2581,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.88,0.72,0.37,0.3,3.64,122.5
139,15,46,2502,11,2.75,0.5,15,3.75,0.96,11,2.75,0.5,1.0,1.0,0.5,0.49,19.06,131.52
140,8,18,1186,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.55,0.6,0.47,108.11
141,9,18,904,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.7,0.72,28.99,98.46
142,5,9,452,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.73,10.58,171.92
143,8,26,1431,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.72,0.72,45.72,74.03
144,11,42,2285,5,1.67,0.58,11,3.67,2.89,5,1.67,0.58,1.0,1.0,0.58,0.57,37.81,98.14
145,2,4,224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.31,62.0
147,15,31,1877,13,2.6,1.14,15,3.0,1.22,14,2.8,1.1,0.95,0.93,0.39,0.38,6.23,124.6
148,19,64,3808,9,1.8,0.84,19,3.8,0.84,10,2.0,1.0,1.0,1.0,0.57,0.58,24.61,103.75
149,12,19,1027,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.89,0.33,0.35,7.34,158.9
150,7,13,652,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.73,11.73,165.72
151,9,15,754,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.33,5.88,136.25
152,17,28,1358,13,4.33,3.21,16,5.33,3.21,14,4.67,2.89,0.97,0.98,0.41,0.45,13.92,123.72
153,20,66,4038,15,2.5,0.84,20,3.33,1.51,15,2.5,0.84,1.0,1.0,0.45,0.45,16.86,119.65
154,14,38,2266,9,2.25,0.96,13,3.25,2.22,13,3.25,2.22,0.92,0.9,0.62,0.61,15.92,88.72
155,15,27,1344,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.5,0.53,21.19,139.72
156,10,20,1111,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.24,0.27,1.35,132.0
158,25,65,3536,13,3.25,1.26,24,6.0,4.24,14,3.5,1.29,0.96,0.98,0.27,0.25,0.77,149.58
160,25,74,4144,17,4.25,2.63,25,6.25,3.2,20,5.0,2.16,0.94,0.92,0.38,0.36,18.8,137.51
161,18,69,4201,10,2.5,1.0,17,4.25,1.71,10,2.5,1.0,1.0,1.0,0.48,0.49,24.54,104.96
162,11,28,2272,7,2.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.55,0.54,11.56,142.17
163,12,29,1528,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.94,0.95,0.34,0.37,14.59,138.13
164,16,29,1298,13,4.33,1.53,16,5.33,2.31,14,4.67,1.15,1.0,1.0,0.16,0.16,1.88,145.92
165,22,46,2657,17,3.4,1.67,21,4.2,1.1,17,3.4,1.67,1.0,1.0,0.35,0.34,11.76,150.09
166,17,25,1324,8,4.0,1.41,13,6.5,2.12,9,4.5,2.12,0.96,0.93,0.33,0.34,4.41,161.78
167,9,16,767,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.31,4.94,192.17
169,20,60,3659,13,3.25,0.5,19,4.75,2.36,14,3.5,1.0,1.0,1.0,0.36,0.32,12.27,170.65
170,14,36,2240,12,2.4,1.67,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.62,0.66,9.56,120.02
171,24,73,4188,10,2.5,0.58,24,6.0,6.06,10,2.5,0.58,1.0,1.0,0.35,0.32,1.63,115.8
172,13,15,692,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.32,0.35,0.04,183.74
173,13,24,1477,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,4.94,183.16
174,15,46,3593,9,3.0,1.0,15,5.0,3.61,11,3.67,1.53,0.99,0.94,0.46,0.43,8.35,144.12
175,28,66,3754,20,2.86,1.46,26,3.71,2.14,24,3.43,2.44,1.0,1.0,0.42,0.44,4.99,140.34
176,28,71,4451,21,2.62,1.19,28,3.5,2.0,22,2.75,1.49,0.93,0.88,0.46,0.42,11.02,125.16
177,33,60,3206,29,3.22,1.39,32,3.56,1.13,31,3.44,1.13,0.97,0.97,0.29,0.27,5.24,136.93
178,7,18,1445,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.16,4.3,138.21
179,13,41,2802,8,2.0,1.41,13,3.25,1.26,9,2.25,1.26,1.0,1.0,0.39,0.33,8.98,97.82
181,8,26,1983,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.33,26.48,54.75
