id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,4,14,6761,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,0.18,96.25
148,27,208,92333,17,3.4,1.34,20,4.0,3.08,20,4.0,1.87,0.9,0.81,0.61,0.56,2.04,133.29
153,7,21,8204,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.61,0.66,0.3,116.16
167,8,18,2416,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.54,0.02,172.42
177,10,51,11219,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,0.98,0.99,0.3,0.62,0.96,120.88
180,7,53,6569,5,1.67,2.08,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.43,0.48,1.27,56.2
184,6,35,8338,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.84,0.18,130.62
187,6,21,1576,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.61,0.06,57.88
193,6,20,2599,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.98,0.66,0.79,0.12,97.7
202,6,9,460,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.57,2.1,100.6
212,14,52,10530,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.59,0.63,1.04,124.0
216,12,45,4487,5,2.5,2.12,11,5.5,3.54,6,3.0,2.83,0.98,1.0,0.38,0.37,1.14,76.11
229,10,37,8361,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.82,0.76,178.67
239,6,17,2818,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.82,1.64,104.88
240,13,48,7294,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.23,6.82,142.56
251,6,28,7621,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.6,0.64,131.38
256,8,26,1451,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.6,0.59,0.04,123.84
259,4,19,7069,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.9,0.78,107.0
261,14,59,11870,9,2.25,1.26,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.44,0.6,1.0,142.37
262,6,23,7424,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.82,2.75,82.75
263,11,30,2352,7,3.5,3.54,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.32,0.28,0.18,137.74
269,8,64,22420,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.88,1.95,78.94
273,9,21,2620,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.38,0.4,157.2
274,4,24,7504,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.77,0.86,0.57,60.5
276,13,51,10259,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.3,0.54,0.33,169.5
277,7,15,1989,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.73,0.5,0.52,0.3,187.75
278,6,63,15565,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.85,0.64,129.38
