id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,93,1989,678163,64,2.91,1.31,55,2.5,1.54,83,3.77,2.29,0.91,0.89,0.52,0.39,7.08,82.97
30,125,12588,1166613,74,5.69,3.01,48,3.69,1.38,106,8.15,5.44,0.84,0.75,0.59,0.5,7.45,104.87
31,210,1902,546721,134,3.83,1.84,120,3.43,2.06,172,4.91,2.59,0.81,0.66,0.52,0.47,4.87,120.51
32,313,4268,2335490,168,3.82,1.73,150,3.41,1.44,243,5.52,2.94,0.75,0.6,0.54,0.47,4.86,122.2
33,94,565,177732,68,4.0,1.73,64,3.76,1.6,84,4.94,2.68,0.79,0.58,0.5,0.54,2.98,127.48
138,13,117,16066,8,4.0,1.41,7,3.5,3.54,11,5.5,0.71,0.99,0.96,0.37,0.42,4.14,94.74
150,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,107.0
168,9,18,927,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.84,0.82,0.33,0.32,0.01,106.25
172,4,9,510,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.84,0.79,0.33,0.3,4.56,116.5
176,9,57,8929,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.84,0.8,0.35,0.34,6.02,130.42
177,14,20,1012,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.19,0.17,0.59,88.6
178,93,132,6153,57,8.14,4.56,93,13.29,7.85,84,12.0,6.68,0.97,0.97,0.29,0.27,0.02,87.33
189,9,34,7319,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.46,0.42,122.98
226,54,1571,563275,39,3.9,1.37,25,2.5,1.08,49,4.9,2.08,0.91,0.89,0.5,0.39,21.64,110.82
233,24,194,81527,13,2.6,1.14,14,2.8,1.92,19,3.8,2.59,1.0,1.0,0.51,0.55,10.88,117.41
272,6,10,460,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.45,0.45,0.08,189.6
