id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,1308,472507,47,5.22,1.56,35,3.89,1.17,65,7.22,3.93,0.91,0.88,0.43,0.28,9.05,118.3
1,65,1745,1353814,44,4.0,1.73,35,3.18,2.32,63,5.73,2.83,0.84,0.79,0.56,0.55,12.16,113.59
2,146,5200,3261052,96,4.36,1.73,78,3.55,1.6,131,5.95,2.52,0.86,0.83,0.56,0.39,17.42,112.29
4,15,110,27291,11,3.67,1.15,12,4.0,1.73,14,4.67,2.89,1.0,1.0,0.65,0.7,2.78,114.81
9,59,908,311693,36,7.2,4.32,19,3.8,1.1,49,9.8,4.87,1.0,1.0,0.44,0.31,12.93,132.89
10,287,10002,8227421,156,6.0,2.55,104,4.0,1.13,229,8.81,4.87,0.95,0.93,0.4,0.35,43.49,157.27
11,63,4055,4106755,41,6.83,2.32,29,4.83,1.94,56,9.33,1.86,1.0,1.0,0.2,0.11,61.62,165.1
14,181,40741,45764193,98,4.26,2.32,67,2.91,1.04,165,7.17,5.28,0.91,0.89,0.38,0.26,45.58,133.26
15,211,20342,19501905,112,5.33,3.4,61,2.9,1.14,190,9.05,6.34,0.91,0.9,0.42,0.37,35.68,137.94
16,226,11093,7104139,123,4.24,2.08,92,3.17,1.61,211,7.28,3.62,0.96,0.96,0.45,0.39,44.52,135.96
17,244,11805,8602170,111,8.54,3.8,42,3.23,1.09,220,16.92,9.4,0.94,0.94,0.4,0.29,59.29,128.02
21,259,45223,58734555,144,4.97,3.03,91,3.14,1.3,230,7.93,5.26,0.89,0.89,0.46,0.45,39.22,135.51
22,370,20706,20214717,203,5.08,3.63,120,3.0,1.34,331,8.28,6.81,0.97,0.97,0.5,0.45,52.65,138.01
