id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,442,66240,75484599,177,5.71,3.07,113,3.65,1.5,294,9.48,9.12,0.91,0.87,0.35,0.22,19.66,138.79
9,189,31982,35585317,61,6.78,2.22,39,4.33,1.12,118,13.11,9.29,1.0,1.0,0.29,0.08,19.81,153.19
23,238,80481,79858274,61,5.55,3.24,31,2.82,0.98,155,14.09,11.88,1.0,1.0,0.48,0.33,47.11,127.76
24,179,15662,17035533,75,5.36,2.92,44,3.14,1.35,135,9.64,8.63,1.0,1.0,0.41,0.28,16.42,131.82
38,200,40656,48154515,54,5.4,1.51,31,3.1,1.37,116,11.6,8.45,0.94,0.92,0.25,0.05,8.65,127.03
42,127,15768,18048120,42,6.0,3.27,24,3.43,1.51,75,10.71,8.64,1.0,1.0,0.24,0.13,22.98,130.01
52,38,1306,1320323,12,6.0,1.41,7,3.5,0.71,28,14.0,2.83,1.0,1.0,0.26,0.1,6.36,136.08
58,46,792,680454,13,6.5,0.71,14,7.0,1.41,28,14.0,5.66,1.0,1.0,0.36,0.08,6.56,138.57
106,37,2766,2839325,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,0.84,0.76,0.32,0.25,0.15,180.76
113,200,17731,17304222,80,4.71,3.27,49,2.88,1.32,121,7.12,7.59,0.88,0.83,0.5,0.43,17.63,139.65
148,82,8836,10516127,30,3.75,1.49,23,2.88,0.83,51,6.38,3.25,1.0,1.0,0.32,0.11,15.77,122.0
162,74,4882,4601249,28,3.5,1.77,19,2.38,1.19,57,7.12,5.25,1.0,1.0,0.46,0.31,29.37,113.64
183,60,59928,72360549,17,8.5,2.12,10,5.0,2.83,28,14.0,1.41,0.48,0.5,0.14,0.04,13.01,163.9
210,175,10661,11865869,23,3.83,2.04,16,2.67,1.21,55,9.17,9.04,1.0,1.0,0.32,0.14,4.7,118.52
243,70,6846,8960555,17,5.67,1.15,11,3.67,0.58,41,13.67,6.11,0.81,0.83,0.29,0.22,11.06,106.97
245,8,77,17012,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.67,0.31,132.5
