id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,5,5,219,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.62,0.61,0.0,86.75
110,9,28,1513,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,17.32,109.08
137,8,20,888,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,0.92,0.91,0.23,0.22,0.55,92.9
159,81,3735,2758269,43,3.91,2.34,38,3.45,1.21,67,6.09,3.02,0.78,0.7,0.42,0.35,42.46,88.72
160,300,58896,69417497,167,5.22,2.24,126,3.94,1.79,266,8.31,4.79,0.88,0.83,0.5,0.42,23.76,117.65
161,552,191196,198021634,259,5.29,2.17,194,3.96,2.05,475,9.69,6.66,0.86,0.85,0.42,0.34,44.68,135.09
162,132,7006,5248751,47,5.22,2.73,32,3.56,2.13,104,11.56,9.22,0.81,0.81,0.48,0.31,36.36,115.69
163,175,4939,2403335,97,5.11,2.38,61,3.21,1.62,155,8.16,6.41,0.84,0.77,0.45,0.34,55.45,136.49
164,394,135998,149763850,144,6.0,2.11,89,3.71,1.27,315,13.12,8.92,0.94,0.93,0.43,0.37,68.18,131.04
165,110,1558,677508,75,4.41,2.21,62,3.65,1.97,93,5.47,3.1,0.91,0.87,0.47,0.39,12.4,129.35
166,525,18754,11199053,208,4.84,2.41,205,4.77,1.81,357,8.3,5.06,0.94,0.92,0.47,0.49,25.47,160.1
167,446,30003,21574281,209,4.86,2.07,206,4.79,1.92,331,7.7,5.8,0.9,0.9,0.47,0.39,22.05,160.71
168,336,21554,19409648,179,4.26,2.19,145,3.45,1.77,269,6.4,5.68,0.91,0.9,0.5,0.38,24.55,122.72
169,345,12883,11130036,217,3.68,1.42,202,3.42,1.43,300,5.08,2.34,0.89,0.87,0.48,0.4,17.01,118.71
170,22,188,46798,16,5.33,2.52,12,4.0,1.0,21,7.0,1.73,0.98,0.99,0.55,0.6,10.7,94.48
171,274,30779,31710151,169,4.45,1.66,140,3.68,1.42,248,6.53,3.05,0.86,0.85,0.46,0.37,13.07,108.98
172,53,993,278673,28,4.67,3.39,26,4.33,2.16,44,7.33,7.0,1.0,1.0,0.48,0.44,16.46,114.94
176,402,45457,37788832,202,3.96,2.25,141,2.76,1.11,345,6.76,4.32,0.86,0.87,0.5,0.41,36.47,119.01
177,494,49499,35437559,264,5.39,2.46,224,4.57,2.08,433,8.84,5.84,0.88,0.88,0.4,0.33,59.01,122.05
178,347,29605,29135964,149,5.52,3.49,175,6.48,6.81,276,10.22,8.1,0.84,0.86,0.46,0.38,25.55,106.22
179,80,5492,5031649,47,5.22,1.79,29,3.22,1.99,72,8.0,4.58,0.97,0.99,0.42,0.21,13.05,92.75
180,453,145771,153796246,219,5.48,2.32,157,3.92,1.89,383,9.57,4.89,0.82,0.79,0.48,0.4,53.32,123.41
181,101,2165,766788,52,4.33,1.72,42,3.5,1.24,83,6.92,3.87,0.86,0.84,0.43,0.39,23.24,91.76
182,9,235,116993,4,2.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.4,0.12,2.38,88.5
183,140,11836,3184092,73,4.87,1.64,62,4.13,0.92,112,7.47,2.92,0.8,0.77,0.57,0.52,32.27,148.83
184,534,130058,149747425,265,5.0,2.02,172,3.25,1.59,427,8.06,4.0,0.92,0.9,0.46,0.4,52.47,133.49
185,365,23541,20903501,197,4.92,2.62,139,3.48,1.48,314,7.85,5.04,0.94,0.94,0.42,0.29,33.98,132.64
186,1301,326615,322355285,374,4.99,2.11,307,4.09,1.6,619,8.25,5.95,0.82,0.77,0.49,0.44,23.34,124.97
187,1542,40320,26550283,501,4.47,2.33,353,3.15,1.37,861,7.69,5.03,0.86,0.84,0.49,0.42,55.34,127.41
188,1084,149232,137311192,443,4.66,2.17,306,3.22,1.56,832,8.76,5.33,0.86,0.84,0.49,0.4,66.56,121.2
189,469,130662,77347755,262,3.49,1.58,212,2.83,1.37,418,5.57,2.97,0.8,0.79,0.51,0.43,59.62,123.29
190,331,16652,9068307,203,3.83,1.84,174,3.28,1.59,298,5.62,3.96,0.87,0.85,0.45,0.37,21.2,104.58
191,399,11014,6301567,218,4.95,2.5,170,3.86,1.55,346,7.86,4.13,0.92,0.91,0.5,0.47,47.85,150.3
192,421,32206,28336493,186,5.03,2.25,131,3.54,1.45,355,9.59,5.7,0.77,0.76,0.44,0.34,67.44,126.52
193,139,11946,11736981,76,3.8,2.65,62,3.1,1.41,122,6.1,4.96,0.8,0.8,0.47,0.38,38.63,96.55
194,290,27903,15238004,130,5.65,4.0,125,5.43,2.79,192,8.35,6.06,0.83,0.78,0.42,0.35,11.05,123.0
195,670,251712,289560747,344,4.47,2.0,284,3.69,1.54,594,7.71,3.85,0.79,0.77,0.45,0.36,66.23,138.94
196,339,18400,15352486,229,5.59,2.6,231,5.63,2.56,309,7.54,4.03,0.91,0.9,0.3,0.24,19.79,121.89
197,343,51477,42654356,203,4.83,1.94,181,4.31,1.81,314,7.48,4.37,0.85,0.83,0.41,0.29,21.39,126.82
198,139,103270,126762291,64,5.33,3.2,47,3.92,2.27,106,8.83,6.03,0.77,0.73,0.47,0.39,44.8,105.17
199,423,54525,37168006,219,4.06,2.4,154,2.85,1.69,365,6.76,5.21,0.81,0.79,0.54,0.51,53.68,115.43
200,278,27925,11660302,140,5.19,2.84,110,4.07,1.33,224,8.3,4.78,0.89,0.88,0.39,0.23,42.29,113.54
201,53,5977,6190921,26,6.5,2.38,17,4.25,0.96,40,10.0,5.89,0.97,0.97,0.39,0.25,16.91,91.44
202,43,3191,3529173,21,4.2,0.84,18,3.6,1.14,31,6.2,1.79,0.8,0.79,0.43,0.46,6.02,119.38
203,195,8872,7259423,108,4.7,2.87,71,3.09,1.38,174,7.57,5.4,0.89,0.86,0.46,0.37,25.25,105.36
204,264,18045,15340221,122,3.81,2.22,91,2.84,1.14,223,6.97,4.12,0.89,0.89,0.52,0.42,28.29,112.74
205,188,9642,5247135,88,3.67,1.71,69,2.88,1.12,145,6.04,4.33,0.87,0.86,0.44,0.28,18.89,111.21
206,61,2360,588474,27,4.5,1.22,17,2.83,1.17,47,7.83,2.04,0.92,0.87,0.59,0.55,22.63,107.45
207,169,29000,30115819,58,4.83,1.47,44,3.67,1.23,111,9.25,4.39,0.75,0.7,0.43,0.29,32.5,100.3
208,324,101976,108748859,118,5.13,2.6,89,3.87,1.42,237,10.3,7.33,0.88,0.88,0.45,0.39,24.98,115.83
209,854,72578,52940687,292,4.17,1.61,181,2.59,1.38,663,9.47,4.28,0.85,0.84,0.45,0.39,60.12,116.33
210,286,23106,10939726,133,4.16,1.9,87,2.72,1.4,239,7.47,4.79,0.87,0.86,0.5,0.46,57.08,103.18
211,37,5212,952623,19,3.17,0.98,19,3.17,1.17,32,5.33,2.34,0.82,0.83,0.51,0.41,27.45,94.11
212,209,41722,40680717,108,3.6,1.79,96,3.2,1.4,174,5.8,3.17,0.75,0.75,0.51,0.43,16.8,91.81
213,166,13315,10534169,89,4.94,2.24,56,3.11,1.68,136,7.56,4.63,0.8,0.81,0.46,0.33,22.86,92.22
214,76,1749,885034,43,4.78,1.3,26,2.89,1.05,62,6.89,3.1,0.99,1.0,0.48,0.29,9.15,105.18
215,1025,220560,251185278,454,5.75,2.45,240,3.04,1.46,850,10.76,6.0,0.84,0.82,0.44,0.4,75.57,118.46
