id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,41,257,34356,32,2.91,1.58,39,3.55,2.11,36,3.27,1.62,0.9,0.9,0.43,0.48,4.99,108.13
2,294,2601,422582,211,3.84,1.57,280,5.09,2.55,247,4.49,1.72,1.0,1.0,0.46,0.49,4.46,139.59
3,365,2897,462628,249,3.36,1.39,350,4.73,3.83,285,3.85,1.46,0.97,0.97,0.48,0.52,3.5,120.34
4,550,2520,364538,371,4.31,1.41,421,4.9,1.7,475,5.52,2.15,0.87,0.89,0.46,0.52,3.76,163.31
5,558,3530,552901,351,3.66,1.48,458,4.77,2.12,425,4.43,2.03,0.99,0.99,0.43,0.47,4.76,132.24
6,504,3010,451024,337,3.27,1.51,433,4.2,1.86,434,4.21,2.44,0.89,0.9,0.43,0.4,7.64,125.2
7,414,1843,276378,248,2.99,1.64,312,3.76,3.18,345,4.16,2.9,0.72,0.74,0.43,0.41,7.98,126.67
8,56,174,22783,41,3.15,1.41,49,3.77,1.83,47,3.62,1.71,0.91,0.92,0.45,0.5,1.77,146.47
9,712,1211,112080,288,3.43,1.15,349,4.15,1.46,549,6.54,2.75,0.57,0.59,0.32,0.33,3.64,199.96
10,170,585,87217,94,3.48,1.12,124,4.59,2.68,110,4.07,1.14,0.9,0.88,0.36,0.44,1.21,174.32
11,296,546,54983,159,3.46,1.31,166,3.61,1.48,211,4.59,2.1,0.61,0.57,0.37,0.42,3.31,180.68
12,167,557,87649,118,3.81,1.42,127,4.1,1.85,120,3.87,1.5,0.95,0.96,0.51,0.6,3.01,172.49
13,98,363,50753,75,3.12,1.39,81,3.38,1.66,89,3.71,1.83,0.71,0.69,0.4,0.43,2.68,144.64
14,93,297,46600,79,2.93,1.0,87,3.22,1.25,87,3.22,1.12,0.78,0.74,0.48,0.51,0.79,139.74
15,151,1193,204172,74,2.74,1.2,148,5.48,7.86,83,3.07,1.59,0.89,0.89,0.53,0.57,0.75,128.32
16,191,1352,228561,102,3.0,1.18,185,5.44,5.06,115,3.38,1.23,0.96,0.96,0.44,0.52,1.11,130.89
17,325,2198,357614,197,3.34,1.54,302,5.12,2.77,220,3.73,2.03,0.98,0.99,0.51,0.57,2.43,118.37
18,533,3819,587556,331,3.45,1.42,457,4.76,2.35,389,4.05,2.43,0.93,0.93,0.53,0.55,4.55,120.93
19,310,2879,447672,254,3.43,1.45,293,3.96,1.92,290,3.92,1.96,0.97,0.98,0.47,0.51,2.17,118.27
20,480,2860,428954,346,3.36,1.47,392,3.81,1.8,435,4.22,2.63,0.87,0.89,0.47,0.49,5.23,130.56
21,489,3340,494432,300,3.57,1.72,350,4.17,2.26,398,4.74,2.68,0.87,0.87,0.45,0.49,3.2,125.4
22,345,2937,482653,242,2.99,1.4,317,3.91,2.6,290,3.58,2.31,0.96,0.96,0.47,0.48,7.22,124.29
23,369,2577,384660,253,3.56,1.54,309,4.35,3.4,313,4.41,2.41,0.88,0.89,0.43,0.48,3.17,140.5
24,302,3041,477101,239,2.66,1.16,300,3.33,1.72,276,3.07,1.36,0.97,0.98,0.43,0.44,3.23,114.31
25,176,1593,236527,129,2.69,1.27,174,3.62,2.02,161,3.35,1.76,0.98,0.98,0.47,0.53,2.03,108.71
26,468,5486,877845,255,3.15,1.36,460,5.68,5.03,298,3.68,1.72,0.97,0.97,0.41,0.48,1.65,106.16
27,386,2845,437880,285,3.28,1.34,342,3.93,2.56,339,3.9,2.02,0.91,0.92,0.49,0.52,2.32,119.32
28,355,3062,476152,236,2.91,1.38,322,3.98,4.06,284,3.51,1.88,0.94,0.95,0.41,0.42,7.11,117.23
29,410,3018,467981,285,3.48,1.49,331,4.04,2.23,367,4.48,2.16,0.83,0.85,0.45,0.5,2.51,127.57
