id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,305,1898,81429,202,4.3,1.64,294,6.26,2.34,270,5.74,2.17,0.99,0.98,0.35,0.33,39.51,103.01
185,2083,10630,436913,1674,11.62,4.03,1929,13.4,4.62,1871,12.99,4.34,0.99,0.99,0.46,0.44,136.52,108.17
186,2585,13989,588849,1943,13.49,3.55,2397,16.65,5.17,2161,15.01,4.1,1.0,0.99,0.46,0.44,142.89,107.42
187,3470,18502,769753,2737,19.01,4.31,3175,22.05,5.4,3016,20.94,4.94,0.99,0.99,0.47,0.45,166.02,104.62
188,4365,25012,1034248,3317,23.03,4.21,3995,27.74,5.42,3645,25.31,4.84,1.0,1.0,0.45,0.44,177.64,97.82
189,3233,19198,785850,2415,16.77,4.65,3018,20.96,6.72,2649,18.4,5.19,0.99,0.99,0.47,0.46,182.18,101.65
190,3429,20561,859191,2645,18.37,4.85,3219,22.35,6.47,2848,19.78,5.38,1.0,0.99,0.46,0.45,181.06,101.89
191,3670,25004,1024090,2729,18.95,4.4,3416,23.72,5.7,3065,21.28,5.37,0.99,0.99,0.47,0.46,175.29,101.54
192,4682,32139,1313639,3024,21.0,4.3,4229,29.37,6.73,3542,24.6,5.29,0.99,0.99,0.48,0.46,177.84,101.81
193,7430,42502,1748032,4402,30.57,6.31,6777,47.06,11.86,5077,35.26,7.82,1.0,1.0,0.48,0.47,201.32,96.67
194,8635,48506,2001302,5322,36.96,5.95,7802,54.18,10.11,5957,41.37,6.75,1.0,1.0,0.48,0.47,200.07,95.43
195,7517,40927,1671138,4646,32.26,5.17,6796,47.19,8.5,5366,37.26,6.5,1.0,1.0,0.48,0.47,190.64,97.61
196,6363,36429,1490962,4332,30.08,5.6,5845,40.59,8.45,4867,33.8,6.36,1.0,1.0,0.48,0.47,198.02,96.62
197,4384,24536,1003553,3004,21.3,6.91,4128,29.28,9.35,3486,24.72,7.88,1.0,1.0,0.48,0.47,171.94,95.78
198,2384,12257,508526,1773,12.31,5.65,2209,15.34,6.69,2033,14.12,6.35,1.0,0.99,0.44,0.43,101.07,99.09
199,3020,15706,652117,2285,15.87,4.26,2786,19.35,5.67,2576,17.89,5.03,1.0,0.99,0.44,0.43,131.17,99.6
200,1398,6513,270219,1027,9.69,5.7,1292,12.19,6.38,1208,11.4,5.83,1.0,0.99,0.38,0.37,81.98,116.6
201,1313,7066,294743,954,8.08,4.28,1201,10.18,5.51,1104,9.36,4.82,0.99,0.98,0.4,0.38,103.13,108.3
202,3522,20307,830120,1294,10.69,5.55,3208,26.51,18.14,1487,12.29,5.99,0.99,0.99,0.42,0.41,152.41,97.3
203,2946,16612,689214,1984,13.78,4.02,2754,19.12,10.68,2191,15.22,4.51,0.99,0.99,0.41,0.4,177.57,99.07
204,2847,15598,648476,2090,14.51,4.24,2657,18.45,6.88,2348,16.31,4.95,1.0,1.0,0.42,0.41,178.74,97.76
205,3579,18914,776763,2267,15.74,3.67,3313,23.01,7.59,2492,17.31,4.19,1.0,0.99,0.42,0.41,176.66,98.32
206,3001,15918,657853,2017,14.01,4.5,2719,18.88,9.01,2311,16.05,5.61,0.99,0.99,0.44,0.43,157.7,104.47
207,2712,13602,555118,2002,13.9,3.85,2433,16.9,5.73,2200,15.28,4.47,1.0,0.99,0.46,0.46,163.71,100.78
208,3470,16951,690565,2513,17.45,3.59,3114,21.62,4.95,2696,18.72,4.13,1.0,1.0,0.49,0.49,173.26,100.44
209,3730,19142,779145,2635,18.3,3.77,3255,22.6,4.54,2830,19.65,4.04,1.0,1.0,0.48,0.47,187.26,96.84
210,3672,30847,1261214,2749,19.09,6.49,3366,23.38,8.36,2969,20.62,7.21,1.0,0.99,0.45,0.44,170.07,100.11
211,3728,24123,996492,2792,19.39,4.6,3442,23.9,6.55,3100,21.53,5.43,1.0,0.99,0.43,0.42,160.74,98.97
212,4505,24209,998525,3233,22.45,5.13,4059,28.19,6.9,3663,25.44,5.9,0.99,0.98,0.41,0.4,157.45,101.81
213,5708,31770,1299715,3097,21.51,5.32,5165,35.87,10.05,3526,24.49,6.63,0.99,0.99,0.45,0.44,175.09,99.03
214,5034,26833,1100268,3194,22.18,5.0,4565,31.7,10.21,3613,25.09,5.98,0.99,0.99,0.45,0.44,157.43,97.6
215,5009,26830,1100416,3031,21.05,4.76,4514,31.35,6.21,3515,24.41,5.39,1.0,0.99,0.46,0.45,161.62,97.3
216,5082,28528,1190572,3171,22.02,4.91,4611,32.02,8.06,3622,25.15,6.2,1.0,1.0,0.44,0.43,154.55,98.35
217,1537,8107,344132,1067,10.46,9.85,1415,13.87,13.15,1221,11.97,10.68,0.96,0.95,0.33,0.32,68.18,107.06
218,790,4224,178716,421,4.25,2.2,743,7.51,4.95,515,5.2,2.9,0.99,0.98,0.41,0.4,55.8,105.05
219,684,3360,151195,451,4.34,2.01,652,6.27,3.48,545,5.24,2.62,0.99,0.97,0.32,0.3,30.89,98.34
220,731,2984,130883,458,4.2,1.84,698,6.4,3.53,596,5.47,2.63,0.98,0.96,0.34,0.32,24.84,93.0
221,886,9153,379961,427,4.27,1.92,843,8.43,23.83,512,5.12,2.34,0.99,0.99,0.32,0.3,33.4,100.34
222,830,3569,155089,538,5.12,1.84,805,7.67,3.86,688,6.55,2.46,0.99,0.97,0.34,0.31,18.63,96.99
223,871,3912,166659,599,5.21,2.08,850,7.39,3.49,736,6.4,2.71,0.98,0.98,0.31,0.29,24.67,97.81
224,693,3118,139955,436,4.04,1.76,680,6.3,3.68,564,5.22,2.63,0.99,0.99,0.37,0.35,31.1,97.15
225,398,2001,84859,318,3.46,1.72,391,4.25,2.13,362,3.93,1.93,0.98,0.97,0.36,0.34,35.1,91.7
226,361,1329,56216,255,3.15,1.49,313,3.86,2.09,326,4.02,2.4,0.93,0.93,0.4,0.38,19.1,108.03
227,491,2004,90936,315,3.75,1.63,383,4.56,2.17,444,5.29,2.7,0.83,0.83,0.36,0.34,28.01,119.8
228,485,1917,83615,314,3.41,1.61,413,4.49,2.47,371,4.03,2.02,0.97,0.96,0.38,0.36,17.61,107.32
229,656,2499,103830,367,3.46,1.47,438,4.13,2.08,408,3.85,1.71,1.0,0.99,0.29,0.28,15.71,144.56
230,410,1558,66656,280,3.54,1.77,341,4.32,2.12,319,4.04,1.99,0.99,0.98,0.32,0.3,21.12,126.01
231,962,5425,237054,330,3.98,1.6,949,11.43,5.84,364,4.39,1.77,0.99,0.98,0.21,0.19,33.82,113.76
232,507,2489,111124,225,3.21,1.53,498,7.11,5.69,265,3.79,1.88,0.98,0.96,0.29,0.27,20.53,112.1
233,277,1309,55301,218,2.91,1.44,271,3.61,2.01,257,3.43,1.79,0.99,0.99,0.41,0.4,21.68,94.46
234,273,1145,50741,208,2.77,1.3,268,3.57,2.18,242,3.23,1.73,0.99,0.97,0.38,0.36,21.54,104.08
235,344,1614,69735,256,3.05,1.38,332,3.95,1.98,307,3.65,1.68,0.98,0.97,0.44,0.42,32.66,100.47
236,298,1218,52325,204,2.76,1.77,290,3.92,2.43,261,3.53,2.13,0.98,0.97,0.45,0.43,18.84,97.66
237,321,1486,65849,224,2.91,1.48,321,4.17,2.12,280,3.64,1.67,0.99,0.99,0.38,0.36,26.73,108.83
238,356,1693,72717,229,2.69,1.46,351,4.13,2.33,307,3.61,1.78,0.98,0.97,0.36,0.34,28.63,103.12
239,682,3348,146204,397,3.93,1.84,660,6.53,3.92,487,4.82,2.25,0.99,0.99,0.31,0.29,42.19,104.88
240,589,2629,113706,373,4.44,1.69,543,6.46,3.17,465,5.54,2.21,0.99,0.99,0.33,0.31,21.87,123.62
241,818,3111,170123,464,4.5,1.45,709,6.88,3.09,636,6.17,2.19,0.99,0.99,0.37,0.3,13.86,141.15
242,651,3619,170585,367,3.95,1.56,621,6.68,3.08,540,5.81,2.61,0.99,0.98,0.35,0.3,20.71,119.41
243,479,4315,182761,325,3.61,1.5,472,5.24,2.19,424,4.71,1.95,0.99,0.97,0.34,0.31,25.9,113.26
244,560,2703,115132,362,3.66,1.77,543,5.48,2.91,470,4.75,2.19,0.99,0.99,0.39,0.37,21.57,112.78
245,419,2278,98082,294,3.38,1.71,413,4.75,2.55,372,4.28,2.12,0.99,0.98,0.36,0.34,26.52,99.97
246,505,2398,107691,295,3.28,1.42,494,5.49,3.51,380,4.22,2.13,0.98,0.97,0.37,0.35,23.25,95.15
247,547,2672,133323,328,3.81,1.79,507,5.9,2.91,447,5.2,2.47,0.95,0.94,0.34,0.29,32.81,123.28
248,596,2610,151592,362,3.66,1.65,560,5.66,2.22,515,5.2,1.87,0.98,0.98,0.34,0.24,18.99,147.61
249,592,3184,151858,373,3.55,1.72,574,5.47,2.96,497,4.73,2.08,0.99,0.99,0.38,0.33,25.24,121.34
250,655,3505,155923,400,4.08,1.57,647,6.6,3.12,546,5.57,2.41,0.99,0.99,0.37,0.34,28.15,107.28
251,470,2992,125286,258,4.37,1.88,453,7.68,4.12,344,5.83,2.55,0.99,0.99,0.37,0.36,59.16,108.68
255,222,1096,60844,116,4.3,1.77,208,7.7,3.12,187,6.93,2.51,0.99,1.0,0.32,0.24,14.08,142.59
256,195,1027,43159,151,3.51,1.5,194,4.51,2.15,183,4.26,1.98,0.99,0.98,0.45,0.43,15.55,109.14
257,554,2727,117403,370,3.59,1.77,548,5.32,3.22,488,4.74,2.54,0.99,0.98,0.38,0.36,22.4,107.94
258,689,3700,164245,474,4.35,1.91,670,6.15,2.75,599,5.5,2.36,0.98,0.98,0.33,0.31,19.71,108.56
259,479,2501,110370,336,3.82,1.99,472,5.36,2.91,432,4.91,2.43,0.99,0.99,0.38,0.36,21.28,110.57
260,509,2381,104077,357,4.1,1.89,491,5.64,2.63,442,5.08,2.33,0.99,0.99,0.35,0.33,19.64,106.4
261,493,1981,102845,317,3.87,1.73,464,5.66,2.61,420,5.12,2.32,0.98,0.99,0.33,0.29,11.56,118.89
262,706,2973,180886,392,4.13,1.87,650,6.84,3.28,620,6.53,3.04,0.98,0.98,0.32,0.23,14.36,143.93
263,686,3201,145248,391,4.03,1.65,579,5.97,2.98,484,4.99,1.95,0.99,0.99,0.34,0.3,12.58,135.42
264,569,2811,119367,362,3.73,1.62,529,5.45,2.49,470,4.85,2.15,0.99,0.99,0.35,0.33,13.96,122.21
265,500,2614,112580,340,3.43,1.72,485,4.9,2.4,439,4.43,1.99,0.98,0.98,0.34,0.32,18.21,112.6
266,351,1526,67413,239,3.23,1.42,341,4.61,2.42,300,4.05,1.81,0.97,0.96,0.4,0.37,14.43,105.26
267,409,1834,85494,298,3.59,1.81,394,4.75,2.37,384,4.63,2.23,0.94,0.92,0.39,0.36,14.52,107.85
268,474,2026,101369,301,3.81,1.84,444,5.62,2.9,406,5.14,2.37,0.96,0.96,0.34,0.3,14.73,117.02
269,488,2102,126980,280,3.89,1.72,455,6.32,2.51,424,5.89,2.16,0.99,0.98,0.33,0.23,15.27,151.67
270,647,2930,145421,397,4.18,1.74,627,6.6,2.88,562,5.92,2.42,0.98,0.97,0.31,0.26,13.13,122.73
271,574,3127,146516,384,4.09,1.95,552,5.87,2.81,486,5.17,2.28,0.97,0.96,0.33,0.3,15.98,109.35
272,2166,4733,742960,455,4.69,1.62,661,6.81,3.07,546,5.63,2.17,0.97,0.97,0.34,0.32,19.96,131.6
273,747,3662,154413,447,4.81,1.63,693,7.45,3.06,516,5.55,2.13,0.99,0.99,0.36,0.34,58.06,111.17
274,1136,6624,279193,560,5.33,2.26,1089,10.37,6.74,671,6.39,3.01,0.99,0.99,0.4,0.38,83.31,100.07
275,781,4076,195756,447,4.3,1.87,732,7.04,3.65,609,5.86,2.66,0.99,0.99,0.34,0.3,33.47,125.0
276,518,2591,143423,301,4.24,1.43,484,6.82,2.89,435,6.13,2.38,0.99,0.99,0.35,0.26,25.81,139.65
277,879,5030,229811,511,4.78,2.08,827,7.73,4.62,662,6.19,2.64,0.99,0.97,0.31,0.28,47.48,119.55
278,858,5266,228608,471,4.86,1.98,796,8.21,3.99,634,6.54,2.55,0.98,0.97,0.33,0.31,46.53,108.86
279,651,3150,137327,409,4.54,1.87,618,6.87,2.98,562,6.24,2.51,0.99,0.99,0.32,0.29,17.66,112.4
