id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,33,5507,4185965,18,6.0,3.46,11,3.67,0.58,30,10.0,5.0,1.0,1.0,0.6,0.34,9.48,118.76
23,100,38476,43082287,47,4.7,2.26,34,3.4,1.35,80,8.0,3.94,0.91,0.91,0.36,0.29,35.78,139.77
24,119,3431,1908459,76,5.07,2.31,44,2.93,1.39,109,7.27,4.96,0.98,0.98,0.48,0.31,50.25,149.42
38,201,13713,17649748,110,3.55,2.1,107,3.45,1.8,143,4.61,4.9,0.98,0.98,0.39,0.35,3.18,155.08
39,424,91293,125794702,200,3.85,1.83,197,3.79,1.9,252,4.85,3.21,0.98,0.97,0.46,0.41,1.95,155.6
40,316,2188,1595933,255,3.81,1.5,262,3.91,1.62,286,4.27,1.79,0.96,0.95,0.45,0.37,2.35,151.87
41,326,2754,2658611,244,3.87,1.57,258,4.1,1.71,273,4.33,1.88,0.99,0.99,0.44,0.4,2.11,167.43
42,242,2003,1518190,182,4.23,1.46,188,4.37,1.69,203,4.72,1.82,0.98,0.98,0.37,0.34,2.25,175.03
43,163,3194,3580969,117,3.25,1.83,119,3.31,1.83,127,3.53,2.08,0.98,0.97,0.43,0.42,4.46,166.31
44,101,1089,1201464,77,4.28,1.9,77,4.28,1.74,82,4.56,1.92,0.97,0.97,0.29,0.25,0.13,172.09
45,98,456,190711,84,3.65,1.61,91,3.96,1.77,94,4.09,1.86,0.94,0.97,0.41,0.38,1.38,150.46
51,100,22658,29275301,29,4.14,2.12,27,3.86,2.34,53,7.57,4.72,1.0,1.0,0.52,0.4,46.58,127.12
52,173,596,201320,121,3.67,1.61,126,3.82,1.78,133,4.03,1.96,0.99,0.98,0.41,0.41,2.14,180.59
53,266,3498,3660259,186,3.58,1.39,188,3.62,1.44,206,3.96,1.58,0.99,0.99,0.44,0.4,2.46,174.49
54,244,1377,1075258,160,3.81,1.19,167,3.98,1.46,184,4.38,1.38,0.97,0.96,0.39,0.35,2.61,177.95
55,184,1348,1332877,112,4.0,1.36,121,4.32,1.63,132,4.71,2.0,0.97,0.96,0.28,0.28,1.29,190.41
56,206,537,175909,154,4.28,1.8,165,4.58,2.26,167,4.64,2.26,0.98,0.97,0.36,0.33,2.43,178.77
57,210,1684,1460961,151,3.36,1.52,154,3.42,1.71,161,3.58,1.85,0.98,0.96,0.37,0.33,0.76,180.32
58,175,3016,3561075,127,3.53,1.78,127,3.53,1.8,139,3.86,2.14,0.98,0.98,0.42,0.39,2.17,173.97
59,133,419,144961,91,3.03,1.03,91,3.03,1.07,96,3.2,1.16,0.98,0.97,0.45,0.44,1.18,182.43
60,179,1050,730385,128,3.56,1.81,129,3.58,1.78,138,3.83,2.01,0.95,0.93,0.4,0.36,1.78,164.83
61,221,1430,1439018,138,3.94,1.19,144,4.11,1.43,146,4.17,1.42,0.96,0.94,0.28,0.27,0.61,206.59
62,203,3561,4520051,151,3.68,1.54,154,3.76,1.65,160,3.9,1.8,0.96,0.96,0.36,0.33,1.09,166.43
63,140,422,166960,91,3.64,1.55,93,3.72,1.62,94,3.76,1.59,0.99,0.99,0.38,0.37,0.45,190.53
64,188,8333,10734773,104,3.47,1.53,105,3.5,1.5,128,4.27,2.64,0.99,0.98,0.35,0.31,0.61,173.8
65,300,46910,65090606,166,3.61,1.39,170,3.7,1.36,202,4.39,2.32,0.97,0.97,0.42,0.37,1.71,165.39
66,232,8244,10124498,167,3.21,1.6,166,3.19,1.6,182,3.5,2.23,0.98,0.98,0.51,0.5,8.24,166.09
67,181,858,349153,133,3.32,1.61,131,3.28,1.62,144,3.6,1.75,0.98,0.98,0.49,0.44,4.03,162.94
68,306,1450,689560,241,4.16,1.76,240,4.14,1.87,262,4.52,1.95,1.0,1.0,0.48,0.45,5.62,174.3
