id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,13,14,620,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.94,0.91,0.15,0.14,0.0,180.08
198,7,7,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.54,0.29,0.33,0.0,141.25
199,12,12,592,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.54,0.51,0.46,0.49,0.0,125.56
200,4,4,185,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.21,0.5,0.6,0.0,105.75
202,8,8,396,8,2.67,2.89,7,2.33,2.31,8,2.67,2.89,0.22,0.22,0.72,0.73,0.0,100.83
203,12,12,633,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.33,0.33,0.61,0.63,0.0,85.19
205,12,12,668,11,1.83,0.98,12,2.0,1.26,12,2.0,1.26,0.28,0.26,0.68,0.69,0.0,109.94
206,18,18,1272,14,1.75,0.89,18,2.25,1.39,16,2.0,1.2,0.32,0.26,0.64,0.64,0.0,112.99
207,9,9,412,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.64,0.57,0.36,0.43,0.0,179.22
208,10,10,460,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.67,0.6,0.33,0.4,0.0,168.58
209,10,10,505,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.58,0.49,0.3,0.34,0.0,146.89
211,11,14,700,8,2.0,0.82,11,2.75,1.26,10,2.5,1.0,0.47,0.42,0.53,0.58,0.06,145.44
212,16,16,744,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,0.69,0.64,0.36,0.41,0.0,117.89
213,23,23,1140,20,2.86,1.46,23,3.29,1.38,22,3.14,1.57,0.6,0.56,0.4,0.44,0.0,132.24
214,11,17,934,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,0.5,0.48,0.37,0.4,0.76,97.75
215,18,22,1045,11,1.83,0.98,18,3.0,1.26,17,2.83,1.47,0.64,0.6,0.32,0.38,0.04,113.08
216,24,25,1251,19,2.71,0.95,24,3.43,1.62,24,3.43,1.62,0.51,0.48,0.39,0.42,0.11,121.1
217,7,7,320,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.6,0.35,0.4,0.0,162.35
218,17,21,1075,13,2.17,1.33,16,2.67,1.51,17,2.83,1.47,0.48,0.46,0.5,0.53,0.5,103.22
219,22,26,1382,19,2.71,1.38,22,3.14,2.12,21,3.0,1.83,0.5,0.45,0.48,0.49,0.25,119.77
220,14,15,752,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.7,0.66,0.3,0.34,0.08,157.58
221,6,7,392,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.7,0.29,0.3,0.18,57.83
222,15,15,737,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.59,0.53,0.28,0.33,0.0,155.72
223,17,19,890,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.65,0.6,0.27,0.33,0.16,140.6
224,13,13,656,10,2.5,1.0,12,3.0,0.0,11,2.75,0.5,0.63,0.62,0.31,0.34,0.0,135.42
225,11,11,536,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,0.4,0.37,0.47,0.49,0.0,125.13
226,7,7,344,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.49,0.44,0.51,0.0,126.67
229,7,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.64,0.29,0.36,0.0,179.54
231,10,12,596,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.44,0.39,0.56,0.61,0.25,122.92
233,5,5,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.58,0.42,0.42,0.0,90.84
234,5,6,288,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.56,0.54,0.61,0.62,0.0,75.78
236,7,10,516,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.69,0.67,0.24,0.28,0.88,119.58
237,15,15,849,14,2.8,1.3,15,3.0,1.41,14,2.8,1.3,0.4,0.3,0.45,0.46,0.0,143.35
238,7,8,396,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.52,0.42,0.48,0.0,162.0
239,5,7,408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.42,0.43,0.58,0.57,0.51,58.5
240,12,12,548,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.78,0.72,0.22,0.28,0.0,163.89
241,7,7,352,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.5,0.44,0.5,0.0,125.61
243,7,7,341,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.33,0.33,0.55,0.6,0.0,99.78
244,13,13,620,10,2.5,1.73,13,3.25,1.71,13,3.25,1.71,0.56,0.52,0.44,0.48,0.0,156.49
245,19,20,985,17,2.43,0.98,19,2.71,1.11,17,2.43,0.98,0.51,0.47,0.44,0.49,0.04,137.44
246,4,4,208,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,0.17,0.14,0.83,0.86,0.0,88.33
248,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,91.34
