id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,84,645,230056,74,2.74,1.75,74,2.74,1.79,80,2.96,1.83,0.96,0.96,0.47,0.47,3.33,143.28
8,59,533,234984,55,3.44,1.15,51,3.19,1.05,58,3.62,1.31,0.97,0.98,0.49,0.42,4.85,165.84
15,184,102086,125663707,88,5.5,2.56,62,3.88,1.31,131,8.19,5.49,1.0,1.0,0.37,0.22,5.36,146.95
16,12,239,157722,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.31,0.06,9.61,142.32
38,650,80629,81630181,272,6.97,3.51,117,3.0,1.62,514,13.18,6.8,0.81,0.78,0.4,0.32,86.56,125.58
42,240,12076,11606749,117,4.88,1.78,84,3.5,1.18,194,8.08,5.75,0.79,0.72,0.39,0.35,64.37,167.58
43,408,29779,25074695,198,7.07,5.77,89,3.18,1.06,349,12.46,17.56,0.79,0.76,0.43,0.41,74.31,141.8
44,119,7288,5795249,52,6.5,2.78,21,2.62,1.41,101,12.62,6.16,0.8,0.78,0.38,0.21,94.77,131.49
45,978,36305,19331908,479,4.48,1.63,312,2.92,1.5,855,7.99,3.32,0.95,0.92,0.54,0.5,118.76,139.4
46,1020,24982,8814368,609,4.45,1.55,477,3.48,1.49,925,6.75,2.47,0.98,0.97,0.53,0.51,106.36,143.7
47,1012,22341,4924923,602,4.3,1.77,454,3.24,1.68,896,6.4,2.71,0.98,0.97,0.55,0.53,112.88,137.91
48,1088,17659,5793087,568,4.77,1.49,473,3.97,1.34,776,6.52,2.3,0.97,0.96,0.5,0.44,73.63,177.72
49,711,33896,30172228,351,5.48,4.42,209,3.27,1.49,557,8.7,8.01,0.87,0.82,0.45,0.36,76.11,165.6
50,99,2832,2488902,54,6.75,1.58,32,4.0,1.31,77,9.62,2.2,0.91,0.94,0.44,0.24,35.34,152.55
57,244,11227,12942993,132,4.4,2.04,114,3.8,1.58,195,6.5,4.54,1.0,0.99,0.49,0.42,33.53,168.42
58,162,3225,2417521,88,4.4,2.84,58,2.9,1.07,131,6.55,4.08,0.99,0.99,0.44,0.31,49.33,146.47
64,413,37263,43594648,162,4.38,1.59,125,3.38,1.34,298,8.05,6.08,0.95,0.95,0.35,0.28,46.24,162.51
65,300,8013,6068329,143,3.97,1.25,122,3.39,1.5,268,7.44,3.8,0.96,0.95,0.46,0.35,74.62,145.58
72,409,79171,98953035,132,5.28,1.86,88,3.52,1.48,285,11.4,9.34,0.99,0.99,0.43,0.34,46.53,142.2
86,231,28298,34197995,98,4.08,1.44,79,3.29,0.95,169,7.04,4.77,1.0,1.0,0.38,0.28,42.0,160.03
87,42,1297,1348807,25,6.25,4.5,13,3.25,2.22,41,10.25,7.72,1.0,1.0,0.59,0.59,65.94,129.91
88,79,8408,10289909,28,3.5,1.41,21,2.62,1.06,59,7.38,5.5,1.0,1.0,0.4,0.26,54.48,148.58
91,62,1057,520777,20,3.33,1.03,17,2.83,0.75,51,8.5,8.43,0.99,1.0,0.48,0.4,63.88,149.84
92,161,19684,23233538,69,3.83,1.25,55,3.06,1.0,130,7.22,4.52,0.88,0.87,0.42,0.32,58.4,141.25
93,87,3521,2700798,30,4.29,1.89,24,3.43,1.62,69,9.86,7.6,0.96,0.98,0.44,0.35,39.28,152.52
95,255,11811,12165113,90,6.43,3.5,57,4.07,1.94,199,14.21,10.12,0.98,0.98,0.34,0.2,30.62,140.67
98,589,17223,10079917,117,5.57,1.86,95,4.52,1.6,211,10.05,6.63,0.89,0.95,0.29,0.32,12.19,210.57
99,247,4323,4596086,55,5.0,1.73,46,4.18,1.4,91,8.27,4.78,0.91,0.99,0.36,0.28,15.68,210.86
100,318,33008,38264524,160,3.9,2.01,110,2.68,1.66,269,6.56,5.38,1.0,1.0,0.45,0.38,47.54,152.27
