id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,24,1310,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.5,0.51,16.01,124.42
54,7,13,620,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.23,0.24,0.03,176.25
55,23,50,2838,21,4.2,1.79,23,4.6,2.07,23,4.6,2.07,0.99,0.99,0.41,0.41,5.49,132.15
56,16,43,3029,13,2.6,3.05,16,3.2,3.35,15,3.0,3.39,1.0,1.0,0.56,0.62,5.04,142.0
58,6,10,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.66,10.54,186.0
59,12,85,3849,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.43,0.44,55.32,104.73
61,8,18,947,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.95,0.59,0.63,14.94,111.44
62,19,52,3036,14,2.8,1.64,18,3.6,1.82,16,3.2,1.92,1.0,1.0,0.51,0.53,17.75,87.17
63,9,37,3042,5,1.67,0.58,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.5,0.42,21.91,100.22
64,15,32,1839,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.97,0.98,0.57,0.62,10.78,134.65
65,27,54,3042,24,3.43,1.72,27,3.86,1.86,27,3.86,1.86,0.9,0.87,0.6,0.62,10.27,152.84
66,24,49,2364,19,3.17,1.17,24,4.0,2.19,23,3.83,1.83,1.0,1.0,0.42,0.44,9.51,173.9
67,6,20,1440,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.68,15.6,112.94
68,13,24,1310,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.37,0.4,190.45
