id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,96,1766,1761470,56,3.73,1.39,59,3.93,1.58,72,4.8,1.74,1.0,0.98,0.32,0.25,10.86,189.24
10,159,783,289875,90,3.75,1.39,94,3.92,1.25,112,4.67,2.08,1.0,1.0,0.39,0.33,18.6,192.23
11,142,35682,52132305,98,4.9,2.1,87,4.35,1.69,107,5.35,2.76,0.99,1.0,0.31,0.22,11.92,180.09
14,127,1768,1097196,92,3.68,1.57,81,3.24,1.69,114,4.56,2.97,1.0,1.0,0.42,0.31,24.25,156.71
15,108,59549,86503349,83,3.32,1.86,77,3.08,1.61,101,4.04,2.49,0.91,0.92,0.51,0.45,21.97,144.39
16,130,1820,1131475,90,3.91,2.19,74,3.22,1.59,119,5.17,3.45,0.95,0.95,0.42,0.32,8.66,155.32
17,128,1017,513493,96,3.69,2.35,96,3.69,2.0,115,4.42,3.56,1.0,0.99,0.48,0.45,23.13,160.1
18,163,1854,1427295,128,4.13,2.13,119,3.84,1.97,154,4.97,2.9,0.96,0.97,0.45,0.4,12.75,148.63
21,185,4803,4517966,140,4.67,2.51,115,3.83,1.46,167,5.57,3.73,0.97,0.97,0.44,0.33,39.23,152.67
22,113,1325,405013,88,3.52,1.42,83,3.32,1.41,104,4.16,1.89,0.95,0.95,0.51,0.47,6.81,155.04
23,127,6804,8369279,91,3.64,1.41,88,3.52,1.39,116,4.64,2.34,0.98,0.98,0.43,0.36,29.84,157.49
24,190,1137,382208,131,3.54,1.79,128,3.46,1.83,162,4.38,3.34,0.98,0.97,0.6,0.59,21.1,145.68
25,493,4155,3087120,331,3.99,1.57,312,3.76,1.63,413,4.98,2.34,0.99,0.99,0.53,0.5,21.96,144.06
26,702,4541,2235912,497,4.25,3.04,424,3.62,1.44,589,5.03,3.19,0.97,0.98,0.55,0.54,22.19,149.72
27,770,3663,711862,512,4.13,1.46,448,3.61,1.49,618,4.98,1.99,0.98,0.98,0.52,0.48,19.48,138.73
