id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,257,47685,51605356,144,5.76,3.11,83,3.32,1.44,215,8.6,5.72,0.9,0.88,0.39,0.32,25.2,113.75
1,386,28042,17141716,225,5.49,2.44,146,3.56,1.55,330,8.05,4.92,0.74,0.71,0.5,0.42,20.58,119.9
2,106,1427,613845,63,4.2,1.74,50,3.33,0.98,89,5.93,4.25,0.98,0.99,0.44,0.45,19.28,150.42
6,111,2946,1766259,55,7.86,1.86,28,4.0,1.29,87,12.43,5.97,0.85,0.79,0.48,0.3,28.49,94.85
7,419,219374,180609881,159,5.89,3.07,89,3.3,1.49,286,10.59,7.82,0.9,0.89,0.47,0.37,29.71,105.33
8,321,8043,5110613,153,5.1,2.54,124,4.13,1.87,245,8.17,5.68,0.96,0.96,0.49,0.45,26.19,173.3
9,257,29793,28227805,109,6.06,2.24,74,4.11,1.6,174,9.67,4.6,0.95,0.93,0.45,0.34,14.14,132.15
13,113,172290,182118793,54,6.0,1.87,29,3.22,1.56,87,9.67,5.61,0.77,0.73,0.33,0.16,29.03,115.21
14,229,9599,7703184,116,6.11,2.71,76,4.0,1.05,197,10.37,8.32,0.92,0.9,0.45,0.48,12.34,135.66
15,392,63646,69687284,192,6.19,2.29,104,3.35,1.47,315,10.16,5.29,0.88,0.88,0.45,0.32,24.46,107.5
16,111,4300,3087891,57,5.7,2.0,35,3.5,0.97,102,10.2,6.09,0.92,0.89,0.46,0.34,34.94,119.2
20,927,351736,379679316,325,6.77,4.43,193,4.02,1.76,565,11.77,6.76,0.88,0.88,0.44,0.29,21.93,90.36
21,459,27041,17474894,263,5.84,2.76,181,4.02,1.91,386,8.58,5.65,0.87,0.87,0.53,0.42,21.26,127.09
22,548,197665,225386363,314,4.98,2.78,236,3.75,1.74,449,7.13,5.64,0.84,0.82,0.45,0.37,29.18,134.89
23,230,12204,8616432,139,4.63,2.51,96,3.2,1.21,204,6.8,5.77,0.93,0.93,0.46,0.39,67.44,120.14
24,39,626,25213,36,2.57,0.94,38,2.71,1.14,38,2.71,1.14,0.99,0.99,0.48,0.48,134.24,104.35
25,43,667,26701,41,2.56,1.03,43,2.69,1.25,43,2.69,1.25,0.99,0.99,0.48,0.48,137.39,141.27
26,52,718,28854,48,2.82,1.13,52,3.06,1.34,52,3.06,1.34,1.0,1.0,0.48,0.47,109.88,134.29
27,24,235,9459,20,2.86,1.21,23,3.29,1.6,23,3.29,1.6,1.0,0.99,0.67,0.67,122.91,167.86
28,29,497,20026,28,2.33,1.07,29,2.42,1.24,29,2.42,1.24,1.0,0.99,0.49,0.48,154.53,103.32
29,579,107708,105948915,340,5.67,2.92,232,3.87,1.94,460,7.67,4.74,0.88,0.87,0.46,0.38,56.1,120.35
30,149,12859,3616258,106,3.79,1.52,83,2.96,1.35,134,4.79,2.83,0.94,0.94,0.55,0.47,56.73,117.16
31,64,884,36003,55,2.75,1.25,63,3.15,1.27,63,3.15,1.27,1.0,0.99,0.48,0.47,120.77,129.96
32,53,638,25747,50,3.33,1.29,52,3.47,1.3,52,3.47,1.3,0.99,0.99,0.47,0.47,100.79,151.75
33,70,892,35868,65,3.1,1.34,68,3.24,1.51,68,3.24,1.51,0.99,0.99,0.47,0.47,106.36,136.04
34,52,713,28895,52,3.06,1.34,52,3.06,1.34,52,3.06,1.34,0.99,0.98,0.48,0.47,115.01,141.03
35,1150,281852,289855208,416,5.4,2.29,280,3.64,1.6,806,10.47,6.79,0.85,0.82,0.46,0.39,34.12,117.09
36,226,12786,7276124,156,4.0,2.06,124,3.18,1.7,200,5.13,4.14,0.93,0.92,0.51,0.42,57.73,124.23
37,152,70181,37319933,78,3.71,2.03,60,2.86,1.31,108,5.14,5.43,0.95,0.93,0.46,0.42,92.2,125.12
38,12,285,11448,12,1.71,0.49,12,1.71,0.49,12,1.71,0.49,1.0,0.99,0.49,0.49,186.78,101.14
39,58,692,28100,53,2.65,1.04,56,2.8,1.15,56,2.8,1.15,1.0,0.99,0.62,0.61,133.91,124.14
40,67,505,20500,53,3.12,1.54,57,3.35,1.73,57,3.35,1.73,0.99,0.99,0.76,0.75,121.62,136.23
41,254,21503,20620574,153,5.1,3.09,132,4.4,1.89,220,7.33,6.57,0.96,0.95,0.72,0.65,58.71,143.54
42,904,260808,224678863,436,6.51,3.16,301,4.49,1.64,666,9.94,6.91,0.93,0.94,0.43,0.3,44.2,114.58
43,830,108753,96252143,329,6.71,3.08,187,3.82,1.42,593,12.1,9.47,0.85,0.86,0.5,0.41,35.95,108.84
44,381,21684,20120641,247,5.37,2.33,178,3.87,1.54,311,6.76,4.24,0.95,0.95,0.5,0.42,28.4,121.42
