id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,262,349,17435,224,3.29,1.21,245,3.6,1.27,245,3.6,1.27,0.93,0.88,0.4,0.4,0.26,132.55
36,543,850,50668,420,3.56,1.65,433,3.67,1.74,518,4.39,2.32,0.72,0.66,0.46,0.46,0.3,118.05
37,584,803,40554,457,3.97,1.68,498,4.33,1.77,542,4.71,2.24,0.84,0.79,0.39,0.39,0.16,134.17
38,446,586,25957,385,3.47,1.53,431,3.88,1.73,432,3.89,1.77,0.93,0.91,0.43,0.42,0.2,133.78
39,538,689,30200,416,3.75,1.46,461,4.15,1.7,463,4.17,1.72,0.92,0.88,0.39,0.4,0.01,141.23
40,462,602,27142,422,3.61,1.6,443,3.79,1.65,445,3.8,1.69,0.9,0.87,0.44,0.45,0.09,126.18
41,1010,2216,109458,421,3.57,1.6,986,8.36,50.22,449,3.81,1.63,0.9,0.87,0.42,0.41,0.19,131.73
42,525,633,29029,411,3.64,1.41,432,3.82,1.48,433,3.83,1.48,0.92,0.89,0.34,0.35,0.02,157.76
43,647,874,43086,518,4.28,1.52,540,4.46,1.65,561,4.64,1.71,0.83,0.78,0.37,0.37,0.2,145.05
44,339,453,21833,306,2.97,1.43,327,3.17,1.59,326,3.17,1.54,0.89,0.84,0.5,0.5,0.03,131.31
45,387,549,27179,345,3.11,1.3,365,3.29,1.43,367,3.31,1.44,0.91,0.86,0.45,0.44,0.03,143.29
46,389,512,23420,351,3.25,1.49,371,3.44,1.52,374,3.46,1.58,0.92,0.89,0.48,0.48,0.31,127.31
47,442,594,27454,405,3.43,1.5,421,3.57,1.59,422,3.58,1.62,0.89,0.85,0.45,0.45,0.03,141.32
48,759,892,39417,465,4.12,1.45,522,4.62,1.75,519,4.59,1.7,0.95,0.91,0.29,0.31,0.04,179.3
49,651,826,38523,432,3.72,1.43,490,4.22,1.7,489,4.22,1.68,0.95,0.9,0.36,0.35,0.03,169.53
50,217,275,13190,147,3.97,1.54,162,4.38,1.96,159,4.3,1.85,0.95,0.9,0.31,0.33,0.02,179.96
