id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,198,38359,29986726,120,3.87,1.67,109,3.52,1.12,143,4.61,2.25,0.89,0.87,0.46,0.42,20.52,180.25
11,294,38578,27036152,172,4.2,1.35,154,3.76,1.56,217,5.29,1.99,0.99,0.98,0.57,0.49,33.94,184.46
12,24,327,127560,19,4.75,2.5,13,3.25,1.5,23,5.75,1.71,0.87,0.92,0.49,0.3,14.3,127.0
13,235,60732,63846913,155,3.69,2.02,110,2.62,1.4,215,5.12,2.76,1.0,0.99,0.4,0.24,46.27,125.47
14,203,8716,5401556,148,3.89,2.02,120,3.16,1.44,186,4.89,3.19,0.89,0.88,0.54,0.46,26.07,125.13
15,143,82347,82347134,101,5.32,3.13,67,3.53,1.74,132,6.95,4.96,0.77,0.78,0.48,0.41,39.02,124.56
16,408,32175,18102710,204,5.23,2.77,141,3.62,1.8,342,8.77,7.91,0.93,0.94,0.53,0.39,14.68,111.67
17,229,6274,4985675,143,4.33,2.03,120,3.64,1.54,200,6.06,4.79,0.96,0.94,0.5,0.5,12.77,133.46
18,159,18482,16268965,98,5.44,1.85,65,3.61,1.09,145,8.06,4.26,0.87,0.86,0.52,0.37,29.06,136.58
19,231,6675,3989122,137,4.15,2.12,118,3.58,1.89,192,5.82,3.9,0.99,0.99,0.51,0.45,33.76,132.16
20,280,3355,903060,233,3.88,1.86,205,3.42,1.37,267,4.45,2.39,0.97,0.96,0.51,0.43,33.83,146.71
21,309,7983,5024486,181,5.03,3.45,130,3.61,1.25,269,7.47,7.08,0.95,0.94,0.46,0.35,26.33,135.38
22,763,8633,3327562,204,4.53,2.28,167,3.71,2.08,275,6.11,3.9,0.87,0.87,0.6,0.58,10.03,107.44
23,238,7186,4497079,137,3.61,1.82,117,3.08,1.3,199,5.24,3.85,0.91,0.9,0.56,0.51,9.44,96.25
24,148,2373,1533983,69,4.93,2.2,47,3.36,1.45,130,9.29,6.52,0.97,0.93,0.48,0.4,16.08,117.39
25,173,4609,3980172,96,3.43,1.91,96,3.43,1.43,142,5.07,5.99,0.9,0.9,0.51,0.46,9.2,115.74
26,130,2171,870469,100,3.7,2.09,76,2.81,1.33,124,4.59,2.69,0.78,0.74,0.63,0.58,22.4,111.92
27,172,3801,657284,101,4.39,2.15,75,3.26,1.66,140,6.09,4.0,0.99,1.0,0.63,0.63,21.15,118.44
