id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
125,10,10,823,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.68,0.24,0.18,0.0,152.28
136,7,38,9911,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.36,0.72,0.96,141.75
149,4,12,1623,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.92,0.04,155.75
153,3,12,6665,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,1.0,0.96,1.0,0.16,45.25
161,7,17,6913,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.7,0.2,196.46
170,9,13,1613,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.85,0.4,0.56,0.01,207.12
180,11,49,9219,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.52,1.96,123.22
181,15,53,11283,9,2.25,1.26,15,3.75,2.22,13,3.25,1.89,1.0,1.0,0.55,0.58,0.14,68.86
186,13,24,1148,10,5.0,2.83,13,6.5,2.12,10,5.0,2.83,0.94,0.89,0.5,0.46,0.5,111.41
187,8,23,2122,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.35,0.35,0.06,96.84
193,12,41,10867,10,3.33,2.31,12,4.0,3.46,12,4.0,3.46,0.98,0.99,0.64,0.7,0.17,113.54
202,6,24,1760,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.29,0.18,129.88
203,5,18,3057,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.98,0.06,140.08
216,10,42,4768,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.97,1.0,0.4,0.67,12.25,97.62
223,7,19,1158,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.43,0.39,0.28,146.83
224,7,48,14692,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.89,0.4,161.62
228,5,9,455,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.04,79.25
229,6,41,10115,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.72,0.77,179.75
233,16,24,2740,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.43,0.18,201.48
243,5,19,2470,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.97,0.98,0.68,0.79,0.14,109.38
245,6,22,6850,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.88,0.98,0.3,120.8
247,3,17,5963,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.57,0.22,155.5
248,13,68,14023,7,3.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.61,0.9,145.8
249,5,25,6433,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.88,0.12,60.75
251,5,29,8825,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.65,0.48,156.17
255,11,39,11904,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.73,0.9,0.96,135.27
257,8,15,683,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.3,0.0,203.5
260,14,69,14251,12,2.4,1.67,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.36,0.52,0.48,149.55
261,3,13,1091,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.3,0.12,119.0
266,4,34,9370,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.61,0.9,2.26,108.25
267,5,16,5688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.62,0.14,104.66
269,16,61,3562,12,3.0,0.82,16,4.0,0.82,15,3.75,0.5,0.92,0.94,0.26,0.25,24.12,165.56
271,7,29,8474,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.83,0.87,0.47,114.17
274,14,30,2862,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.93,0.99,0.39,0.53,0.15,152.44
275,11,56,13060,6,2.0,1.0,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.63,0.8,4.76,126.87
277,15,18,813,8,4.0,0.0,15,7.5,0.71,15,7.5,0.71,0.94,0.92,0.11,0.11,0.0,212.19
278,10,30,8654,8,2.0,1.41,10,2.5,1.0,10,2.5,1.0,0.96,0.96,0.55,0.57,0.56,186.0
