id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,80,5215,3642938,50,7.14,2.97,32,4.57,1.99,72,10.29,5.65,0.81,0.78,0.44,0.26,18.89,133.48
14,4,269,272070,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.29,0.14,36.36,90.84
137,8,36,4484,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.16,0.24,0.15,114.5
140,5,17,2159,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.71,0.66,0.08,58.75
141,19,72,14227,13,2.17,0.98,19,3.17,1.47,15,2.5,0.84,0.97,0.99,0.49,0.68,0.39,92.36
144,6,33,5342,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.97,0.99,10.28,92.0
161,7,14,714,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.7,0.06,196.21
163,21,52,10780,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.3,0.66,0.16,189.46
164,8,17,2853,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.51,0.59,0.08,161.4
173,13,43,19144,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.64,0.96,0.97,174.17
186,10,25,4521,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.88,0.42,0.66,0.08,153.33
196,11,31,2967,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.55,0.04,151.95
197,7,272,188924,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.7,0.53,21.16,75.91
198,9,142,32644,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.6,0.66,2.84,128.31
200,18,75,17130,8,4.0,0.0,14,7.0,1.41,11,5.5,0.71,0.99,1.0,0.32,0.68,0.18,165.75
206,122,2661,1218928,54,4.91,2.98,22,2.0,0.77,101,9.18,6.05,0.81,0.77,0.54,0.52,39.79,121.86
211,5,23,2730,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.44,0.26,171.0
212,7,15,1747,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.6,0.74,0.46,162.5
216,7,26,3835,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.54,0.76,1.42,109.6
217,20,88,13290,15,3.0,1.22,20,4.0,2.0,18,3.6,1.34,1.0,1.0,0.44,0.53,2.97,115.45
221,35,176,26478,24,2.67,0.87,34,3.78,1.86,25,2.78,1.09,0.99,1.0,0.47,0.51,0.36,123.78
224,16,51,10979,12,3.0,1.15,15,3.75,2.36,14,3.5,1.91,1.0,1.0,0.54,0.6,0.22,123.9
240,9,54,12302,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.39,0.72,0.3,98.7
242,6,42,10383,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.6,0.7,0.8,103.0
252,4,41,13862,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.84,0.56,124.16
253,5,19,6028,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.36,0.58,0.1,104.75
256,8,17,5623,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.84,0.1,187.0
258,7,20,6103,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.57,0.02,184.95
259,7,18,1209,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.5,0.48,0.22,78.85
261,12,50,13615,6,2.0,1.73,12,4.0,1.0,11,3.67,0.58,0.96,1.0,0.4,0.64,1.27,139.51
266,7,39,14807,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.54,0.71,0.31,198.0
267,12,41,9944,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.5,0.67,0.03,149.03
268,8,29,6758,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.59,0.71,0.23,150.61
273,2,18,7197,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.94,0.66,62.0
275,6,23,2555,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.4,0.05,180.5
277,24,77,10313,13,3.25,3.2,23,5.75,4.86,18,4.5,3.11,0.99,0.99,0.27,0.34,0.46,127.27
