id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,174,239262,290085129,121,5.5,1.79,87,3.95,1.46,156,7.09,2.47,0.79,0.71,0.46,0.36,47.23,144.62
3,237,10538,7658653,158,4.79,2.34,105,3.18,1.65,219,6.64,4.19,0.85,0.85,0.43,0.33,52.79,139.31
4,113,7491,5844168,83,4.88,1.45,58,3.41,1.12,100,5.88,2.55,0.79,0.76,0.53,0.45,56.58,164.82
6,110,6360,3592046,70,5.38,2.06,40,3.08,1.12,93,7.15,3.11,0.91,0.91,0.56,0.43,61.05,134.29
7,184,14168,14003597,108,4.5,2.43,61,2.54,1.41,155,6.46,3.44,0.77,0.72,0.47,0.36,60.93,125.25
8,50,677,356578,39,5.57,1.9,27,3.86,1.68,48,6.86,2.85,0.97,0.96,0.52,0.49,15.09,155.83
9,197,10361,9896699,92,4.84,1.8,75,3.95,1.39,154,8.11,4.48,0.89,0.89,0.47,0.38,26.72,166.34
10,85,3257,2199021,46,5.75,1.58,29,3.62,1.06,69,8.62,4.75,0.88,0.84,0.48,0.4,57.2,170.07
11,86,1974,1310946,58,5.27,1.95,41,3.73,1.27,72,6.55,3.53,0.74,0.68,0.5,0.42,38.56,168.85
13,57,3453,2128480,36,9.0,2.94,20,5.0,2.45,50,12.5,4.65,0.95,0.93,0.52,0.48,38.4,119.88
14,140,6475,5102669,92,4.84,1.34,59,3.11,1.24,128,6.74,3.26,0.79,0.76,0.37,0.2,39.06,138.72
15,186,11451,10901144,97,5.11,2.02,56,2.95,1.68,168,8.84,4.61,0.9,0.89,0.39,0.24,66.38,133.36
16,140,11287,8119087,76,4.22,2.16,43,2.39,1.14,128,7.11,4.4,0.89,0.86,0.53,0.46,67.37,137.24
17,89,2770,2842565,47,5.22,2.68,29,3.22,1.39,78,8.67,6.24,1.0,1.0,0.37,0.23,25.7,125.79
18,82,6344,6041206,47,3.92,2.23,35,2.92,1.0,68,5.67,5.03,0.86,0.8,0.5,0.46,73.06,133.12
20,114,20303,21957035,64,5.82,2.86,33,3.0,1.18,91,8.27,6.5,0.87,0.83,0.46,0.36,75.22,143.76
21,136,8385,6182351,96,5.33,2.43,63,3.5,1.1,112,6.22,3.28,0.88,0.84,0.48,0.39,69.78,149.61
22,203,18626,19099624,114,6.0,2.21,61,3.21,1.23,160,8.42,4.88,0.88,0.84,0.42,0.26,47.8,140.54
23,134,30365,34871433,87,4.83,1.92,61,3.39,1.24,114,6.33,3.87,0.73,0.72,0.48,0.39,42.55,150.16
24,141,61969,57962045,81,4.05,1.9,57,2.85,1.42,129,6.45,3.47,0.53,0.54,0.39,0.29,63.21,134.07
25,27,381,159263,14,4.67,1.53,9,3.0,1.0,26,8.67,5.03,0.83,0.85,0.33,0.26,10.09,105.6
27,196,22257,24944972,87,4.83,2.5,59,3.28,1.67,133,7.39,5.85,0.87,0.85,0.46,0.43,70.56,129.34
28,62,1552,632922,33,6.6,1.95,16,3.2,1.3,50,10.0,6.32,0.79,0.75,0.5,0.31,57.44,113.77
29,161,6722,5079091,81,5.06,2.89,50,3.12,1.54,112,7.0,5.73,0.79,0.79,0.51,0.38,35.29,135.52
30,311,31717,31238891,152,6.08,2.48,88,3.52,1.39,222,8.88,4.27,0.87,0.85,0.47,0.37,73.18,121.18
31,405,60293,54021982,250,5.56,3.35,127,2.82,1.25,345,7.67,5.6,0.81,0.78,0.38,0.28,73.13,128.41
