id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,85.75
72,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,142.75
135,4,19,2868,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.5,0.19,58.25
144,5,19,7902,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,0.66,171.83
156,4,12,1630,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.92,0.08,155.75
168,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,149.0
170,5,10,1499,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.63,0.1,103.11
180,12,50,15279,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.54,0.71,0.92,119.67
183,8,32,4464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.46,0.68,0.88,160.0
186,14,44,3696,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,0.99,0.97,0.63,0.63,0.58,149.99
187,10,58,12015,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.6,0.82,0.28,159.71
191,20,71,17504,16,5.33,1.15,19,6.33,1.53,16,5.33,1.15,0.99,1.0,0.57,0.88,0.3,164.84
192,40,191,44332,29,2.9,1.79,39,3.9,2.28,36,3.6,2.17,0.98,0.99,0.45,0.64,0.6,133.14
198,7,28,3537,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.36,0.17,104.0
202,6,24,8306,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.92,1.0,0.8,99.7
204,5,12,1609,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.75,0.86,0.12,138.58
215,11,40,10127,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.69,0.74,158.2
216,14,71,13796,10,3.33,0.58,14,4.67,1.15,12,4.0,0.0,0.98,0.99,0.34,0.52,0.16,127.17
221,20,79,6825,17,3.4,1.34,20,4.0,1.22,17,3.4,1.34,1.0,1.0,0.41,0.41,0.66,142.57
223,12,67,10222,7,1.75,0.96,12,3.0,1.83,12,3.0,1.83,0.97,0.98,0.42,0.45,0.3,146.22
236,6,25,9521,3,1.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.81,0.96,0.34,133.5
245,7,17,870,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.26,0.05,161.62
246,11,58,10894,9,1.8,1.92,11,2.2,2.17,10,2.0,1.73,0.99,0.99,0.43,0.46,1.87,131.63
253,10,36,8220,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.49,0.72,0.62,138.66
255,6,21,8151,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.95,0.36,132.25
262,6,35,5029,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.61,0.78,131.38
263,6,13,1804,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.72,0.4,119.33
264,6,29,13622,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.98,0.48,91.66
265,8,38,10036,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.6,0.76,1.96,108.08
266,15,32,4232,12,4.0,2.0,15,5.0,1.73,14,4.67,1.53,0.92,0.95,0.49,0.67,0.23,131.72
270,6,33,7864,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.53,0.15,187.0
275,7,60,15571,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.36,0.82,0.35,102.92
277,4,29,12431,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.94,0.55,56.75
