id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,122,14182,943859,44,4.4,3.03,41,4.1,2.33,104,10.4,3.37,0.44,0.44,0.47,0.47,1.56,117.93
8,129,62709,60252593,37,4.62,1.92,31,3.88,1.46,103,12.88,7.1,0.63,0.59,0.52,0.5,2.21,121.62
16,119,73884,71660399,40,4.44,1.74,37,4.11,1.17,100,11.11,4.2,0.62,0.68,0.46,0.42,1.96,117.88
23,129,4378,3901092,36,3.6,1.51,35,3.5,1.35,104,10.4,3.66,0.48,0.55,0.47,0.42,2.63,115.91
31,150,12799,13517239,41,4.56,2.96,34,3.78,1.99,119,13.22,9.48,0.41,0.39,0.42,0.42,3.47,109.09
36,291,21408,19747443,66,3.3,1.63,59,2.95,1.15,225,11.25,5.4,0.31,0.34,0.45,0.49,0.63,108.97
43,155,9409,9166324,31,3.44,2.24,27,3.0,0.87,104,11.56,8.69,0.46,0.46,0.49,0.45,2.4,113.57
50,340,14338,16522142,104,4.33,2.46,95,3.96,1.55,255,10.62,4.99,0.42,0.39,0.37,0.39,0.87,129.64
51,238,36475,53912660,63,3.5,1.5,62,3.44,1.2,197,10.94,3.64,0.58,0.7,0.48,0.4,3.47,109.68
52,547,10117,9006300,147,3.87,1.73,147,3.87,1.63,441,11.61,3.23,0.42,0.45,0.48,0.49,1.4,112.54
53,434,5358,4946846,105,3.28,1.8,98,3.06,1.52,350,10.94,4.07,0.4,0.43,0.49,0.49,2.35,110.08
54,10,19,1082,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.62,1.62,190.2
56,5,10,468,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.75,26.34,173.42
57,11,15,700,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.47,0.68,136.54
58,11,23,1168,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.9,0.92,0.56,0.59,17.57,86.8
59,15,37,3099,11,2.75,0.5,14,3.5,1.0,13,3.25,0.5,0.94,0.92,0.29,0.24,3.99,144.62
60,4,7,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.83,156.0
61,10,21,1623,6,2.0,1.0,10,3.33,2.52,9,3.0,2.0,0.86,0.88,0.55,0.5,18.88,97.17
62,22,55,2803,15,3.75,0.96,22,5.5,2.52,19,4.75,1.26,0.98,0.99,0.52,0.53,15.32,129.97
63,10,16,804,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.91,0.39,0.42,3.89,154.58
64,272,51639,50319210,66,3.88,2.03,63,3.71,1.86,196,11.53,4.77,0.48,0.5,0.42,0.38,1.52,107.19
65,169,22723,33131168,48,3.0,1.51,52,3.25,1.53,136,8.5,6.86,0.66,0.66,0.45,0.46,8.86,88.7
66,31,64,5529,25,3.57,1.62,30,4.29,1.89,29,4.14,1.95,0.94,0.84,0.39,0.4,6.1,169.83
67,15,41,2042,14,2.8,1.3,15,3.0,1.0,14,2.8,1.3,0.96,0.92,0.2,0.2,12.05,133.78
68,15,43,3128,8,1.6,0.89,13,2.6,1.14,10,2.0,1.0,1.0,1.0,0.54,0.6,0.68,100.64
69,21,43,2685,18,3.0,1.1,21,3.5,1.87,21,3.5,1.87,0.97,0.94,0.36,0.37,9.11,171.79
70,39,219,17681,15,3.0,1.22,39,7.8,10.23,15,3.0,1.22,1.0,1.0,0.38,0.38,5.98,135.62
71,19,38,2095,17,2.83,1.17,19,3.17,1.17,18,3.0,1.1,0.99,0.98,0.36,0.39,3.81,147.89
72,13,40,2794,8,2.0,0.82,12,3.0,1.41,9,2.25,0.96,1.0,1.0,0.54,0.56,24.34,126.82
73,41,122,6663,34,4.25,1.75,39,4.88,1.96,34,4.25,1.75,0.96,0.94,0.31,0.31,9.36,131.43
74,14,38,2177,9,3.0,1.0,13,4.33,2.52,11,3.67,1.53,1.0,1.0,0.3,0.27,13.45,125.54
75,21,73,4544,13,2.6,1.52,21,4.2,3.03,13,2.6,1.52,1.0,1.0,0.21,0.2,7.72,131.65
76,16,42,2902,12,3.0,1.15,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.44,0.44,15.35,183.06
78,22,29,1711,20,5.0,1.41,21,5.25,1.26,21,5.25,1.26,0.93,0.84,0.17,0.18,0.45,202.12
79,29,73,3791,17,2.83,0.75,28,4.67,2.34,19,3.17,0.98,0.97,0.97,0.41,0.42,11.18,138.67
80,10,15,770,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.25,0.25,1.13,156.9
81,18,54,3708,14,2.33,1.03,18,3.0,1.79,14,2.33,1.03,0.97,0.94,0.51,0.5,21.08,124.89
82,23,50,2454,18,2.25,1.04,23,2.88,0.99,20,2.5,1.07,0.99,1.0,0.41,0.41,10.03,139.17
83,18,39,2186,14,3.5,0.58,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.26,0.3,1.87,180.53
84,19,37,2314,16,3.2,1.79,19,3.8,1.92,19,3.8,1.92,0.96,0.9,0.48,0.49,2.32,122.01
85,21,47,2585,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,1.0,1.0,0.41,0.48,8.69,175.86
86,138,9440,8076140,45,4.5,1.58,43,4.3,0.95,92,9.2,4.92,0.73,0.74,0.31,0.23,3.66,140.89
