id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,151,10115,9942236,119,4.76,4.08,59,2.36,1.15,139,5.56,5.39,1.0,1.0,0.45,0.33,72.62,137.72
2,224,29705,27118752,130,6.84,5.63,48,2.53,1.26,191,10.05,10.3,0.99,0.99,0.48,0.42,70.3,138.43
3,270,261854,295425383,161,5.96,4.17,79,2.93,1.44,240,8.89,8.34,1.0,1.0,0.46,0.35,48.99,148.35
4,345,14046,7786347,179,7.46,4.97,96,4.0,1.56,290,12.08,11.51,0.99,0.99,0.51,0.43,66.7,156.54
7,100,4401,2882467,49,7.0,5.92,20,2.86,1.07,86,12.29,13.63,0.99,1.0,0.5,0.38,33.45,127.6
8,342,161332,177880239,185,7.4,5.41,54,2.16,0.85,279,11.16,9.83,0.98,0.97,0.48,0.33,48.83,131.15
9,252,6491,3518639,138,6.9,4.6,73,3.65,1.09,202,10.1,8.2,0.96,0.94,0.46,0.36,56.84,166.6
10,268,10529,6715033,165,6.6,4.21,92,3.68,1.25,220,8.8,5.98,0.99,0.99,0.46,0.33,49.98,171.43
11,209,8847,6513268,118,5.62,3.84,57,2.71,1.35,162,7.71,6.39,0.96,0.94,0.41,0.33,60.96,161.18
14,340,115913,144553724,223,6.97,4.9,93,2.91,1.38,307,9.59,7.61,0.98,0.98,0.43,0.3,73.7,145.55
15,136,4732,3205385,108,3.48,1.9,85,2.74,1.37,129,4.16,3.52,0.97,0.98,0.45,0.32,62.8,160.88
16,298,133512,149974142,197,4.92,4.04,108,2.7,1.32,271,6.78,6.33,0.99,1.0,0.47,0.34,69.44,148.11
17,217,6293,3356967,138,4.93,3.72,96,3.43,1.6,202,7.21,6.2,0.97,0.96,0.46,0.37,55.08,149.72
18,344,361172,445947930,180,7.2,5.52,70,2.8,1.38,280,11.2,10.87,0.99,0.99,0.5,0.4,53.07,135.07
21,403,40772,36282635,221,7.13,6.25,80,2.58,1.39,350,11.29,11.71,0.98,0.98,0.44,0.29,85.49,133.51
22,118,2362,782264,76,3.17,3.19,55,2.29,1.16,103,4.29,5.63,0.99,0.99,0.6,0.52,57.14,141.05
23,46,1305,474087,30,7.5,4.2,17,4.25,1.5,41,10.25,7.46,1.0,1.0,0.43,0.46,74.04,145.29
24,219,30440,29483398,111,7.4,4.91,34,2.27,1.16,191,12.73,9.93,1.0,1.0,0.46,0.34,92.56,124.55
25,338,156525,126637439,174,8.7,5.69,47,2.35,0.99,295,14.75,10.29,0.99,0.99,0.59,0.41,87.69,119.69
28,326,7996,4564907,223,3.98,3.87,168,3.0,1.24,295,5.27,7.74,0.99,0.99,0.45,0.37,67.16,152.84
29,294,10544,7813557,202,4.21,4.02,128,2.67,1.29,263,5.48,6.8,0.99,0.99,0.47,0.36,74.48,139.2
30,186,74248,78303403,118,4.92,3.66,63,2.62,1.24,168,7.0,7.36,0.98,0.98,0.55,0.45,51.76,144.39
35,225,22807,22277083,123,7.24,7.87,41,2.41,1.23,190,11.18,15.16,1.0,1.0,0.49,0.38,70.28,130.32
36,200,27854,3937398,127,4.7,4.0,69,2.56,1.22,180,6.67,6.67,0.96,0.95,0.57,0.48,56.67,134.02
42,274,24518,27480059,191,5.31,4.11,98,2.72,1.3,235,6.53,6.05,0.99,0.99,0.56,0.48,47.85,149.6
43,359,10443,5043935,194,6.26,5.36,87,2.81,1.19,294,9.48,10.68,0.97,0.96,0.54,0.43,56.58,144.86
44,306,227832,289626946,172,4.41,4.39,100,2.56,1.17,257,6.59,9.46,0.98,0.98,0.54,0.44,69.03,133.1
45,350,74923,78197438,210,5.83,4.31,95,2.64,1.17,309,8.58,8.44,0.98,0.98,0.47,0.33,75.43,132.31
46,446,44636,37923709,208,6.71,6.62,75,2.42,1.43,355,11.45,13.62,0.98,0.98,0.51,0.39,95.25,127.51
49,266,15179,12249083,151,5.39,4.28,85,3.04,1.14,207,7.39,8.28,0.99,0.99,0.42,0.3,65.84,155.8
50,303,13067,9729350,174,7.91,5.46,90,4.09,1.8,248,11.27,9.58,0.99,0.98,0.44,0.31,45.83,164.63
51,370,13224,9028100,195,6.72,5.69,92,3.17,1.49,317,10.93,12.13,0.99,0.99,0.57,0.51,63.22,141.72
