id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,30,604,207029,23,5.75,4.99,13,3.25,1.26,28,7.0,6.88,0.99,0.98,0.47,0.37,31.56,157.86
93,316,13847,11276172,249,4.15,2.04,194,3.23,1.43,288,4.8,2.72,1.0,1.0,0.44,0.34,41.17,161.4
94,884,62481,47053887,625,5.63,3.55,412,3.71,1.52,773,6.96,6.16,0.99,0.99,0.45,0.4,56.12,152.81
95,609,29386,16969286,418,6.43,3.84,266,4.09,1.7,513,7.89,6.32,1.0,1.0,0.46,0.39,53.16,156.9
98,379,19630,16124315,297,4.64,3.02,220,3.44,1.61,344,5.38,4.48,1.0,1.0,0.52,0.47,62.4,155.57
99,460,11638,4612441,362,4.16,2.9,234,2.69,1.48,430,4.94,4.02,0.98,0.98,0.49,0.42,69.37,146.72
100,570,17307,7817086,420,4.38,3.01,271,2.82,1.34,515,5.36,4.84,1.0,0.99,0.52,0.45,81.02,145.82
101,698,28393,15445262,496,4.72,3.11,313,2.98,1.38,618,5.89,4.74,1.0,0.99,0.47,0.38,73.49,146.64
102,601,37427,14628837,374,5.84,4.22,233,3.64,1.69,495,7.73,6.79,0.99,0.99,0.51,0.45,55.78,156.28
105,659,36723,27119184,444,6.43,4.28,226,3.28,1.16,562,8.14,6.75,0.99,0.99,0.51,0.42,57.68,154.9
106,768,58534,53861732,524,4.85,3.51,323,2.99,2.06,652,6.04,5.86,0.99,0.99,0.49,0.43,68.67,144.89
107,466,27242,23359440,374,3.86,2.57,266,2.74,1.29,426,4.39,3.88,1.0,1.0,0.48,0.4,86.5,146.96
108,640,77172,71394403,486,4.96,2.68,318,3.24,1.41,560,5.71,4.06,1.0,0.99,0.48,0.45,49.03,157.62
109,385,11710,5918032,288,5.05,3.02,203,3.56,1.49,331,5.81,4.13,1.0,1.0,0.5,0.48,69.55,163.17
112,117,3155,1322158,76,4.22,2.46,44,2.44,0.98,105,5.83,4.53,1.0,1.0,0.5,0.36,69.52,124.38
113,492,30756,24881180,328,4.82,3.49,202,2.97,1.32,431,6.34,6.26,0.97,0.96,0.49,0.41,58.5,149.43
114,202,5463,1969717,156,3.8,2.96,99,2.41,1.12,181,4.41,4.34,1.0,1.0,0.52,0.44,67.5,147.6
